EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETSCHOW-GODOW, GERMANY (STAID: 14630)
Blended and updated with sources:87109 87675 90105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14630, 87109,19510101,   12,    0
 14630, 87109,19510102,    0,    0
 14630, 87109,19510103,    0,    0
 14630, 87109,19510104,    3,    0
 14630, 87109,19510105,   43,    0
 14630, 87109,19510106,   78,    0
 14630, 87109,19510107,   69,    0
 14630, 87109,19510108,    3,    0
 14630, 87109,19510109,   46,    0
 14630, 87109,19510110,   35,    0
 14630, 87109,19510111,   27,    0
 14630, 87109,19510112,    0,    0
 14630, 87109,19510113,    0,    0
 14630, 87109,19510114,   31,    0
 14630, 87109,19510115,   16,    0
 14630, 87109,19510116,    3,    0
 14630, 87109,19510117,   87,    0
 14630, 87109,19510118,   25,    0
 14630, 87109,19510119,   24,    0
 14630, 87109,19510120,    0,    0
 14630, 87109,19510121,    0,    0
 14630, 87109,19510122,   17,    0
 14630, 87109,19510123,   12,    0
 14630, 87109,19510124,    0,    0
 14630, 87109,19510125,    0,    0
 14630, 87109,19510126,    5,    0
 14630, 87109,19510127,    0,    0
 14630, 87109,19510128,    0,    0
 14630, 87109,19510129,    0,    0
 14630, 87109,19510130,    0,    0
 14630, 87109,19510131,    0,    0
 14630, 87109,19510201,    1,    0
 14630, 87109,19510202,    0,    0
 14630, 87109,19510203,    0,    0
 14630, 87109,19510204,    0,    0
 14630, 87109,19510205,   25,    0
 14630, 87109,19510206,    0,    0
 14630, 87109,19510207,    0,    0
 14630, 87109,19510208,    0,    0
 14630, 87109,19510209,    0,    0
 14630, 87109,19510210,    0,    0
 14630, 87109,19510211,    0,    0
 14630, 87109,19510212,    2,    0
 14630, 87109,19510213,    0,    0
 14630, 87109,19510214,   62,    0
 14630, 87109,19510215,    7,    0
 14630, 87109,19510216,    2,    0
 14630, 87109,19510217,   58,    0
 14630, 87109,19510218,   15,    0
 14630, 87109,19510219,   12,    0
 14630, 87109,19510220,    0,    0
 14630, 87109,19510221,   42,    0
 14630, 87109,19510222,    0,    0
 14630, 87109,19510223,   25,    0
 14630, 87109,19510224,    0,    0
 14630, 87109,19510225,    0,    0
 14630, 87109,19510226,    0,    0
 14630, 87109,19510227,    2,    0
 14630, 87109,19510228,    2,    0
 14630, 87109,19510301,    0,    0
 14630, 87109,19510302,    0,    0
 14630, 87109,19510303,    0,    0
 14630, 87109,19510304,    0,    0
 14630, 87109,19510305,    0,    0
 14630, 87109,19510306,    0,    0
 14630, 87109,19510307,    0,    0
 14630, 87109,19510308,    0,    0
 14630, 87109,19510309,    0,    0
 14630, 87109,19510310,    0,    0
 14630, 87109,19510311,    0,    0
 14630, 87109,19510312,    5,    0
 14630, 87109,19510313,    6,    0
 14630, 87109,19510314,   22,    0
 14630, 87109,19510315,    0,    0
 14630, 87109,19510316,    0,    0
 14630, 87109,19510317,  165,    0
 14630, 87109,19510318,   47,    0
 14630, 87109,19510319,    7,    0
 14630, 87109,19510320,    0,    0
 14630, 87109,19510321,    0,    0
 14630, 87109,19510322,  118,    0
 14630, 87109,19510323,   93,    0
 14630, 87109,19510324,    2,    0
 14630, 87109,19510325,    0,    0
 14630, 87109,19510326,    7,    0
 14630, 87109,19510327,  224,    0
 14630, 87109,19510328,   24,    0
 14630, 87109,19510329,    0,    0
 14630, 87109,19510330,    0,    0
 14630, 87109,19510331,    0,    0
 14630, 87109,19510401,    0,    0
 14630, 87109,19510402,    0,    0
 14630, 87109,19510403,    2,    0
 14630, 87109,19510404,   22,    0
 14630, 87109,19510405,    0,    0
 14630, 87109,19510406,    0,    0
 14630, 87109,19510407,   20,    0
 14630, 87109,19510408,    0,    0
 14630, 87109,19510409,   39,    0
 14630, 87109,19510410,   32,    0
 14630, 87109,19510411,   30,    0
 14630, 87109,19510412,    0,    0
 14630, 87109,19510413,   11,    0
 14630, 87109,19510414,    0,    0
 14630, 87109,19510415,    0,    0
 14630, 87109,19510416,   22,    0
 14630, 87109,19510417,    1,    0
 14630, 87109,19510418,    0,    0
 14630, 87109,19510419,    0,    0
 14630, 87109,19510420,    0,    0
 14630, 87109,19510421,    0,    0
 14630, 87109,19510422,    0,    0
 14630, 87109,19510423,    0,    0
 14630, 87109,19510424,    0,    0
 14630, 87109,19510425,    0,    0
 14630, 87109,19510426,    0,    0
 14630, 87109,19510427,    0,    0
 14630, 87109,19510428,   42,    0
 14630, 87109,19510429,   76,    0
 14630, 87109,19510430,   74,    0
 14630, 87109,19510501,    0,    0
 14630, 87109,19510502,    0,    0
 14630, 87109,19510503,    0,    0
 14630, 87109,19510504,    0,    0
 14630, 87109,19510505,   28,    0
 14630, 87109,19510506,    0,    0
 14630, 87109,19510507,   20,    0
 14630, 87109,19510508,   24,    0
 14630, 87109,19510509,    3,    0
 14630, 87109,19510510,    0,    0
 14630, 87109,19510511,    0,    0
 14630, 87109,19510512,    0,    0
 14630, 87109,19510513,    0,    0
 14630, 87109,19510514,    0,    0
 14630, 87109,19510515,    0,    0
 14630, 87109,19510516,    8,    0
 14630, 87109,19510517,    0,    0
 14630, 87109,19510518,    0,    0
 14630, 87109,19510519,    0,    0
 14630, 87109,19510520,    0,    0
 14630, 87109,19510521,    4,    0
 14630, 87109,19510522,   20,    0
 14630, 87109,19510523,   35,    0
 14630, 87109,19510524,    0,    0
 14630, 87109,19510525,    0,    0
 14630, 87109,19510526,    0,    0
 14630, 87109,19510527,  248,    0
 14630, 87109,19510528,   28,    0
 14630, 87109,19510529,    0,    0
 14630, 87109,19510530,    0,    0
 14630, 87109,19510531,    0,    0
 14630, 87109,19510601,    0,    0
 14630, 87109,19510602,    0,    0
 14630, 87109,19510603,    0,    0
 14630, 87109,19510604,    0,    0
 14630, 87109,19510605,    0,    0
 14630, 87109,19510606,    0,    0
 14630, 87109,19510607,    0,    0
 14630, 87109,19510608,    0,    0
 14630, 87109,19510609,    0,    0
 14630, 87109,19510610,   35,    0
 14630, 87109,19510611,    0,    0
 14630, 87109,19510612,  182,    0
 14630, 87109,19510613,   11,    0
 14630, 87109,19510614,    0,    0
 14630, 87109,19510615,   30,    0
 14630, 87109,19510616,    0,    0
 14630, 87109,19510617,   39,    0
 14630, 87109,19510618,   57,    0
 14630, 87109,19510619,   12,    0
 14630, 87109,19510620,    0,    0
 14630, 87109,19510621,    0,    0
 14630, 87109,19510622,    5,    0
 14630, 87109,19510623,    0,    0
 14630, 87109,19510624,    8,    0
 14630, 87109,19510625,   46,    0
 14630, 87109,19510626,   74,    0
 14630, 87109,19510627,   15,    0
 14630, 87109,19510628,    1,    0
 14630, 87109,19510629,    0,    0
 14630, 87109,19510630,    0,    0
 14630, 87109,19510701,    0,    0
 14630, 87109,19510702,    0,    0
 14630, 87109,19510703,   94,    0
 14630, 87109,19510704,   65,    0
 14630, 87109,19510705,    0,    0
 14630, 87109,19510706,   56,    0
 14630, 87109,19510707,    0,    0
 14630, 87109,19510708,    0,    0
 14630, 87109,19510709,   18,    0
 14630, 87109,19510710,   34,    0
 14630, 87109,19510711,   24,    0
 14630, 87109,19510712,    0,    0
 14630, 87109,19510713,   64,    0
 14630, 87109,19510714,   25,    0
 14630, 87109,19510715,    2,    0
 14630, 87109,19510716,    0,    0
 14630, 87109,19510717,    4,    0
 14630, 87109,19510718,   89,    0
 14630, 87109,19510719,    5,    0
 14630, 87109,19510720,    0,    0
 14630, 87109,19510721,    0,    0
 14630, 87109,19510722,    0,    0
 14630, 87109,19510723,    5,    0
 14630, 87109,19510724,  292,    0
 14630, 87109,19510725,   20,    0
 14630, 87109,19510726,    0,    0
 14630, 87109,19510727,    0,    0
 14630, 87109,19510728,    2,    0
 14630, 87109,19510729,    0,    0
 14630, 87109,19510730,    0,    0
 14630, 87109,19510731,   42,    0
 14630, 87109,19510801,   20,    0
 14630, 87109,19510802,   15,    0
 14630, 87109,19510803,    0,    0
 14630, 87109,19510804,    0,    0
 14630, 87109,19510805,    0,    0
 14630, 87109,19510806,    0,    0
 14630, 87109,19510807,    1,    0
 14630, 87109,19510808,  172,    0
 14630, 87109,19510809,   53,    0
 14630, 87109,19510810,    0,    0
 14630, 87109,19510811,    0,    0
 14630, 87109,19510812,   14,    0
 14630, 87109,19510813,    0,    0
 14630, 87109,19510814,    0,    0
 14630, 87109,19510815,    0,    0
 14630, 87109,19510816,    0,    0
 14630, 87109,19510817,    0,    0
 14630, 87109,19510818,    0,    0
 14630, 87109,19510819,    0,    0
 14630, 87109,19510820,   21,    0
 14630, 87109,19510821,   72,    0
 14630, 87109,19510822,   20,    0
 14630, 87109,19510823,    0,    0
 14630, 87109,19510824,    0,    0
 14630, 87109,19510825,    0,    0
 14630, 87109,19510826,    0,    0
 14630, 87109,19510827,    0,    0
 14630, 87109,19510828,    1,    0
 14630, 87109,19510829,    1,    0
 14630, 87109,19510830,    0,    0
 14630, 87109,19510831,  201,    0
 14630, 87109,19510901,    1,    0
 14630, 87109,19510902,    0,    0
