EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENNEUFNACH-UNTERROTHAN, GERMANY (STAID: 14158)
Blended and updated with sources:82805 83191 86165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14158, 82805,19410101,  230,    0
 14158, 82805,19410102,  130,    0
 14158, 82805,19410103,   11,    0
 14158, 82805,19410104,   15,    0
 14158, 82805,19410105,   40,    0
 14158, 82805,19410106,    0,    0
 14158, 82805,19410107,    0,    0
 14158, 82805,19410108,   75,    0
 14158, 82805,19410109,    3,    0
 14158, 82805,19410110,    0,    0
 14158, 82805,19410111,    0,    0
 14158, 82805,19410112,    0,    0
 14158, 82805,19410113,    0,    0
 14158, 82805,19410114,    0,    0
 14158, 82805,19410115,    0,    0
 14158, 82805,19410116,   22,    0
 14158, 82805,19410117,    2,    0
 14158, 82805,19410118,   98,    0
 14158, 82805,19410119,  117,    0
 14158, 82805,19410120,   44,    0
 14158, 82805,19410121,    0,    0
 14158, 82805,19410122,   12,    0
 14158, 82805,19410123,   15,    0
 14158, 82805,19410124,    8,    0
 14158, 82805,19410125,   45,    0
 14158, 82805,19410126,   34,    0
 14158, 82805,19410127,   23,    0
 14158, 82805,19410128,    0,    0
 14158, 82805,19410129,    0,    0
 14158, 82805,19410130,    0,    0
 14158, 82805,19410131,   27,    0
 14158, 82805,19410201,   77,    0
 14158, 82805,19410202,    9,    0
 14158, 82805,19410203,    0,    0
 14158, 82805,19410204,  100,    0
 14158, 82805,19410205,    3,    0
 14158, 82805,19410206,    0,    0
 14158, 82805,19410207,    7,    0
 14158, 82805,19410208,   64,    0
 14158, 82805,19410209,    0,    0
 14158, 82805,19410210,    0,    0
 14158, 82805,19410211,    1,    0
 14158, 82805,19410212,    0,    0
 14158, 82805,19410213,   53,    0
 14158, 82805,19410214,    0,    0
 14158, 82805,19410215,    0,    0
 14158, 82805,19410216,    0,    0
 14158, 82805,19410217,    0,    0
 14158, 82805,19410218,    5,    0
 14158, 82805,19410219,    0,    0
 14158, 82805,19410220,    0,    0
 14158, 82805,19410221,    0,    0
 14158, 82805,19410222,   34,    0
 14158, 82805,19410223,   27,    0
 14158, 82805,19410224,   75,    0
 14158, 82805,19410225,    0,    0
 14158, 82805,19410226,    0,    0
 14158, 82805,19410227,   38,    0
 14158, 82805,19410228,   33,    0
 14158, 82805,19410301,   48,    0
 14158, 82805,19410302,    0,    0
 14158, 82805,19410303,   23,    0
 14158, 82805,19410304,   41,    0
 14158, 82805,19410305,   15,    0
 14158, 82805,19410306,    0,    0
 14158, 82805,19410307,    0,    0
 14158, 82805,19410308,   15,    0
 14158, 82805,19410309,    1,    0
 14158, 82805,19410310,    0,    0
 14158, 82805,19410311,    0,    0
 14158, 82805,19410312,    0,    0
 14158, 82805,19410313,    0,    0
 14158, 82805,19410314,    0,    0
 14158, 82805,19410315,    0,    0
 14158, 82805,19410316,    0,    0
 14158, 82805,19410317,    0,    0
 14158, 82805,19410318,    0,    0
 14158, 82805,19410319,    0,    0
 14158, 82805,19410320,    0,    0
 14158, 82805,19410321,    0,    0
 14158, 82805,19410322,  150,    0
 14158, 82805,19410323,  137,    0
 14158, 82805,19410324,    0,    0
 14158, 82805,19410325,    2,    0
 14158, 82805,19410326,   25,    0
 14158, 82805,19410327,    8,    0
 14158, 82805,19410328,   13,    0
 14158, 82805,19410329,   15,    0
 14158, 82805,19410330,    4,    0
 14158, 82805,19410331,   19,    0
 14158, 82805,19410401,    0,    0
 14158, 82805,19410402,   16,    0
 14158, 82805,19410403,    0,    0
 14158, 82805,19410404,    0,    0
 14158, 82805,19410405,   69,    0
 14158, 82805,19410406,  180,    0
 14158, 82805,19410407,  204,    0
 14158, 82805,19410408,   62,    0
 14158, 82805,19410409,   12,    0
 14158, 82805,19410410,    0,    0
 14158, 82805,19410411,    0,    0
 14158, 82805,19410412,    5,    0
 14158, 82805,19410413,    1,    0
 14158, 82805,19410414,    0,    0
 14158, 82805,19410415,   59,    0
 14158, 82805,19410416,   15,    0
 14158, 82805,19410417,    0,    0
 14158, 82805,19410418,    0,    0
 14158, 82805,19410419,    0,    0
 14158, 82805,19410420,   31,    0
 14158, 82805,19410421,   38,    0
 14158, 82805,19410422,    0,    0
 14158, 82805,19410423,   78,    0
 14158, 82805,19410424,   21,    0
 14158, 82805,19410425,   63,    0
 14158, 82805,19410426,   14,    0
 14158, 82805,19410427,    0,    0
 14158, 82805,19410428,    0,    0
 14158, 82805,19410429,    0,    0
 14158, 82805,19410430,   44,    0
 14158, 82805,19410501,    5,    0
 14158, 82805,19410502,   93,    0
 14158, 82805,19410503,    0,    0
 14158, 82805,19410504,    0,    0
 14158, 82805,19410505,    0,    0
 14158, 82805,19410506,    6,    0
 14158, 82805,19410507,    0,    0
 14158, 82805,19410508,    0,    0
 14158, 82805,19410509,    0,    0
 14158, 82805,19410510,    0,    0
 14158, 82805,19410511,    0,    0
 14158, 82805,19410512,    0,    0
 14158, 82805,19410513,    0,    0
 14158, 82805,19410514,    0,    0
 14158, 82805,19410515,  121,    0
 14158, 82805,19410516,    0,    0
 14158, 82805,19410517,    0,    0
 14158, 82805,19410518,  110,    0
 14158, 82805,19410519,   20,    0
 14158, 82805,19410520,  169,    0
 14158, 82805,19410521,   50,    0
 14158, 82805,19410522,   40,    0
 14158, 82805,19410523,   34,    0
 14158, 82805,19410524,   18,    0
 14158, 82805,19410525,    0,    0
