EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUTACH IM BREISGAU-BLEIBACH, GERMANY (STAID: 13142)
Blended and updated with sources:83423 84133 88315 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13142, 83423,19310101,   32,    0
 13142, 83423,19310102,   26,    0
 13142, 83423,19310103,   30,    0
 13142, 83423,19310104,  115,    0
 13142, 83423,19310105,    0,    0
 13142, 83423,19310106,    0,    0
 13142, 83423,19310107,    0,    0
 13142, 83423,19310108,    0,    0
 13142, 83423,19310109,    0,    0
 13142, 83423,19310110,    0,    0
 13142, 83423,19310111,    0,    0
 13142, 83423,19310112,    0,    0
 13142, 83423,19310113,    0,    0
 13142, 83423,19310114,    2,    0
 13142, 83423,19310115,    0,    0
 13142, 83423,19310116,   40,    0
 13142, 83423,19310117,   41,    0
 13142, 83423,19310118,  120,    0
 13142, 83423,19310119,  153,    0
 13142, 83423,19310120,    0,    0
 13142, 83423,19310121,    0,    0
 13142, 83423,19310122,    0,    0
 13142, 83423,19310123,    8,    0
 13142, 83423,19310124,   19,    0
 13142, 83423,19310125,   28,    0
 13142, 83423,19310126,  130,    0
 13142, 83423,19310127,   47,    0
 13142, 83423,19310128,   39,    0
 13142, 83423,19310129,   12,    0
 13142, 83423,19310130,    0,    0
 13142, 83423,19310131,    0,    0
 13142, 83423,19310201,    4,    0
 13142, 83423,19310202,    3,    0
 13142, 83423,19310203,    5,    0
 13142, 83423,19310204,   53,    0
 13142, 83423,19310205,   29,    0
 13142, 83423,19310206,    3,    0
 13142, 83423,19310207,    4,    0
 13142, 83423,19310208,    0,    0
 13142, 83423,19310209,    0,    0
 13142, 83423,19310210,   14,    0
 13142, 83423,19310211,   30,    0
 13142, 83423,19310212,   56,    0
 13142, 83423,19310213,  138,    0
 13142, 83423,19310214,    6,    0
 13142, 83423,19310215,    0,    0
 13142, 83423,19310216,   18,    0
 13142, 83423,19310217,    8,    0
 13142, 83423,19310218,    0,    0
 13142, 83423,19310219,    0,    0
 13142, 83423,19310220,    0,    0
 13142, 83423,19310221,  155,    0
 13142, 83423,19310222,    5,    0
 13142, 83423,19310223,    0,    0
 13142, 83423,19310224,    0,    0
 13142, 83423,19310225,   48,    0
 13142, 83423,19310226,   52,    0
 13142, 83423,19310227,   59,    0
 13142, 83423,19310228,  130,    0
 13142, 83423,19310301,   30,    0
 13142, 83423,19310302,    4,    0
 13142, 83423,19310303,  108,    0
 13142, 83423,19310304,   81,    0
 13142, 83423,19310305,    4,    0
 13142, 83423,19310306,   93,    0
 13142, 83423,19310307,   18,    0
 13142, 83423,19310308,    7,    0
 13142, 83423,19310309,   24,    0
 13142, 83423,19310310,   79,    0
 13142, 83423,19310311,    0,    0
 13142, 83423,19310312,    0,    0
 13142, 83423,19310313,    0,    0
 13142, 83423,19310314,    0,    0
 13142, 83423,19310315,    0,    0
 13142, 83423,19310316,    0,    0
 13142, 83423,19310317,    0,    0
 13142, 83423,19310318,    0,    0
 13142, 83423,19310319,    0,    0
 13142, 83423,19310320,    0,    0
 13142, 83423,19310321,   71,    0
 13142, 83423,19310322,    2,    0
 13142, 83423,19310323,    0,    0
 13142, 83423,19310324,    0,    0
 13142, 83423,19310325,    0,    0
 13142, 83423,19310326,    0,    0
 13142, 83423,19310327,    0,    0
 13142, 83423,19310328,    0,    0
 13142, 83423,19310329,    0,    0
 13142, 83423,19310330,    0,    0
 13142, 83423,19310331,    0,    0
 13142, 83423,19310401,    0,    0
 13142, 83423,19310402,    9,    0
 13142, 83423,19310403,  101,    0
 13142, 83423,19310404,  205,    0
 13142, 83423,19310405,    4,    0
 13142, 83423,19310406,    0,    0
 13142, 83423,19310407,    0,    0
 13142, 83423,19310408,    0,    0
 13142, 83423,19310409,    0,    0
 13142, 83423,19310410,    0,    0
 13142, 83423,19310411,    0,    0
 13142, 83423,19310412,    0,    0
 13142, 83423,19310413,    0,    0
 13142, 83423,19310414,    3,    0
 13142, 83423,19310415,   29,    0
 13142, 83423,19310416,   78,    0
 13142, 83423,19310417,   39,    0
 13142, 83423,19310418,   15,    0
 13142, 83423,19310419,    0,    0
 13142, 83423,19310420,   46,    0
 13142, 83423,19310421,  124,    0
 13142, 83423,19310422,   16,    0
 13142, 83423,19310423,    0,    0
 13142, 83423,19310424,    0,    0
 13142, 83423,19310425,   45,    0
 13142, 83423,19310426,    0,    0
 13142, 83423,19310427,   99,    0
 13142, 83423,19310428,   82,    0
 13142, 83423,19310429,   41,    0
 13142, 83423,19310430,    0,    0
 13142, 83423,19310501,   11,    0
 13142, 83423,19310502,    0,    0
 13142, 83423,19310503,   55,    0
 13142, 83423,19310504,    0,    0
 13142, 83423,19310505,   15,    0
 13142, 83423,19310506,    2,    0
 13142, 83423,19310507,  126,    0
 13142, 83423,19310508,    2,    0
 13142, 83423,19310509,    0,    0
 13142, 83423,19310510,    0,    0
 13142, 83423,19310511,    0,    0
 13142, 83423,19310512,    0,    0
 13142, 83423,19310513,    0,    0
 13142, 83423,19310514,    0,    0
 13142, 83423,19310515,    0,    0
 13142, 83423,19310516,    0,    0
 13142, 83423,19310517,   46,    0
 13142, 83423,19310518,    0,    0
 13142, 83423,19310519,   12,    0
 13142, 83423,19310520,  601,    0
 13142, 83423,19310521,    4,    0
 13142, 83423,19310522,   40,    0
 13142, 83423,19310523,    0,    0
 13142, 83423,19310524,    0,    0
 13142, 83423,19310525,    0,    0
 13142, 83423,19310526,    0,    0
 13142, 83423,19310527,    0,    0
 13142, 83423,19310528,   31,    0
 13142, 83423,19310529,  265,    0
 13142, 83423,19310530,   79,    0
 13142, 83423,19310531,  185,    0
 13142, 83423,19310601,  210,    0
 13142, 83423,19310602,  109,    0
 13142, 83423,19310603,    0,    0
 13142, 83423,19310604,    0,    0
 13142, 83423,19310605,    0,    0
 13142, 83423,19310606,  236,    0
 13142, 83423,19310607,   30,    0
 13142, 83423,19310608,    6,    0
 13142, 83423,19310609,    0,    0
 13142, 83423,19310610,    0,    0
 13142, 83423,19310611,    0,    0
 13142, 83423,19310612,    4,    0
 13142, 83423,19310613,    0,    0
 13142, 83423,19310614,    2,    0
 13142, 83423,19310615,    0,    0
 13142, 83423,19310616,   31,    0
 13142, 83423,19310617,  159,    0
 13142, 83423,19310618,  140,    0
 13142, 83423,19310619,    0,    0
 13142, 83423,19310620,   12,    0
 13142, 83423,19310621,    0,    0
 13142, 83423,19310622,    0,    0
 13142, 83423,19310623,    0,    0
 13142, 83423,19310624,  335,    0
 13142, 83423,19310625,  112,    0
 13142, 83423,19310626,    0,    0
 13142, 83423,19310627,    0,    0
 13142, 83423,19310628,    0,    0
 13142, 83423,19310629,    0,    0
 13142, 83423,19310630,    0,    0
 13142, 83423,19310701,  217,    0
 13142, 83423,19310702,    0,    0
 13142, 83423,19310703,   71,    0
 13142, 83423,19310704,   50,    0
 13142, 83423,19310705,    0,    0
 13142, 83423,19310706,  377,    0
 13142, 83423,19310707,   84,    0
 13142, 83423,19310708,    0,    0
 13142, 83423,19310709,    9,    0
 13142, 83423,19310710,    0,    0
 13142, 83423,19310711,    0,    0
 13142, 83423,19310712,  325,    0
 13142, 83423,19310713,  129,    0
 13142, 83423,19310714,   41,    0
 13142, 83423,19310715,   79,    0
 13142, 83423,19310716,   69,    0
 13142, 83423,19310717,   63,    0
 13142, 83423,19310718,    9,    0
 13142, 83423,19310719,  186,    0
 13142, 83423,19310720,  200,    0
 13142, 83423,19310721,   43,    0
 13142, 83423,19310722,    0,    0
 13142, 83423,19310723,    0,    0
 13142, 83423,19310724,    0,    0
 13142, 83423,19310725,    3,    0
 13142, 83423,19310726,    0,    0
 13142, 83423,19310727,  215,    0
 13142, 83423,19310728,   76,    0
 13142, 83423,19310729,    0,    0
 13142, 83423,19310730,    0,    0
 13142, 83423,19310731,    0,    0
 13142, 83423,19310801,    0,    0
 13142, 83423,19310802,    0,    0
 13142, 83423,19310803,    0,    0
 13142, 83423,19310804,   15,    0
 13142, 83423,19310805,    0,    0
