EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZELLENDORF, GERMANY (STAID: 16037)
Blended and updated with sources:87455 89923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16037, 89923,19690101,  113,    0
 16037, 89923,19690102,   57,    0
 16037, 89923,19690103,    0,    0
 16037, 89923,19690104,    0,    0
 16037, 89923,19690105,    0,    0
 16037, 89923,19690106,    0,    0
 16037, 89923,19690107,    0,    0
 16037, 89923,19690108,    0,    0
 16037, 89923,19690109,    0,    0
 16037, 89923,19690110,    0,    0
 16037, 89923,19690111,    0,    0
 16037, 89923,19690112,    3,    0
 16037, 89923,19690113,    3,    0
 16037, 89923,19690114,    0,    0
 16037, 89923,19690115,    0,    0
 16037, 89923,19690116,    0,    0
 16037, 89923,19690117,    0,    0
 16037, 89923,19690118,    2,    0
 16037, 89923,19690119,    0,    0
 16037, 89923,19690120,    0,    0
 16037, 89923,19690121,    2,    0
 16037, 89923,19690122,   89,    0
 16037, 89923,19690123,   15,    0
 16037, 89923,19690124,   24,    0
 16037, 89923,19690125,   25,    0
 16037, 89923,19690126,    1,    0
 16037, 89923,19690127,    4,    0
 16037, 89923,19690128,   40,    0
 16037, 89923,19690129,    0,    0
 16037, 89923,19690130,    0,    0
 16037, 89923,19690131,   27,    0
 16037, 89923,19690201,    5,    0
 16037, 89923,19690202,   20,    0
 16037, 89923,19690203,   16,    0
 16037, 89923,19690204,    2,    0
 16037, 89923,19690205,    0,    0
 16037, 89923,19690206,    0,    0
 16037, 89923,19690207,   41,    0
 16037, 89923,19690208,    4,    0
 16037, 89923,19690209,   16,    0
 16037, 89923,19690210,    2,    0
 16037, 89923,19690211,    3,    0
 16037, 89923,19690212,    0,    0
 16037, 89923,19690213,   15,    0
 16037, 89923,19690214,    4,    0
 16037, 89923,19690215,  256,    0
 16037, 89923,19690216,   64,    0
 16037, 89923,19690217,    1,    0
 16037, 89923,19690218,    1,    0
 16037, 89923,19690219,    0,    0
 16037, 89923,19690220,    4,    0
 16037, 89923,19690221,    1,    0
 16037, 89923,19690222,    0,    0
 16037, 89923,19690223,    0,    0
 16037, 89923,19690224,    6,    0
 16037, 89923,19690225,   33,    0
 16037, 89923,19690226,    1,    0
 16037, 89923,19690227,    0,    0
 16037, 89923,19690228,    0,    0
 16037, 89923,19690301,    0,    0
 16037, 89923,19690302,    0,    0
 16037, 89923,19690303,    0,    0
 16037, 89923,19690304,    0,    0
 16037, 89923,19690305,    0,    0
 16037, 89923,19690306,    0,    0
 16037, 89923,19690307,    0,    0
 16037, 89923,19690308,    0,    0
 16037, 89923,19690309,    0,    0
 16037, 89923,19690310,    0,    0
 16037, 89923,19690311,   53,    0
 16037, 89923,19690312,   23,    0
 16037, 89923,19690313,  103,    0
 16037, 89923,19690314,    2,    0
 16037, 89923,19690315,   30,    0
 16037, 89923,19690316,   17,    0
 16037, 89923,19690317,    2,    0
 16037, 89923,19690318,    0,    0
