EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BATVIK, SWEDEN (STAID: 6157)
Blended and updated with sources:38420 38426 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6157, 38426,19781101,    0,    0
  6157, 38426,19781102,    0,    0
  6157, 38426,19781103,    0,    0
  6157, 38426,19781104,   49,    0
  6157, 38426,19781105,    2,    0
  6157, 38426,19781106,    0,    0
  6157, 38426,19781107,    0,    0
  6157, 38426,19781108,    0,    0
  6157, 38426,19781109,    0,    0
  6157, 38426,19781110,    5,    0
  6157, 38426,19781111,    0,    0
  6157, 38426,19781112,    0,    0
  6157, 38426,19781113,    8,    0
  6157, 38426,19781114,    2,    0
  6157, 38426,19781115,    3,    0
  6157, 38426,19781116,   61,    0
  6157, 38426,19781117,   26,    0
  6157, 38426,19781118,    0,    0
  6157, 38426,19781119,   38,    0
  6157, 38426,19781120,    0,    0
  6157, 38426,19781121,    2,    0
  6157, 38426,19781122,    0,    0
  6157, 38426,19781123,    0,    0
  6157, 38426,19781124,   20,    0
  6157, 38426,19781125,    0,    0
  6157, 38426,19781126,   35,    0
  6157, 38426,19781127,   51,    0
  6157, 38426,19781128,    6,    0
  6157, 38426,19781129,    8,    0
  6157, 38426,19781130,   20,    0
  6157, 38426,19781201,   28,    0
  6157, 38426,19781202,    4,    0
  6157, 38426,19781203,    2,    0
  6157, 38426,19781204,    0,    0
  6157, 38426,19781205,    0,    0
  6157, 38426,19781206,    0,    0
  6157, 38426,19781207,    3,    0
  6157, 38426,19781208,    1,    0
  6157, 38426,19781209,    0,    0
  6157, 38426,19781210,    0,    0
  6157, 38426,19781211,    0,    0
  6157, 38426,19781212,   54,    0
  6157, 38426,19781213,   89,    0
  6157, 38426,19781214,    7,    0
  6157, 38426,19781215,   16,    0
  6157, 38426,19781216,   10,    0
  6157, 38426,19781217,   17,    0
  6157, 38426,19781218,    0,    0
  6157, 38426,19781219,    0,    0
  6157, 38426,19781220,    2,    0
