EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELCHOW-SCHONHOLZ, GERMANY (STAID: 4827)
Blended and updated with sources:31014 32130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4827, 31014,19971101,    0,    0
  4827, 31014,19971102,    3,    0
  4827, 31014,19971103,    0,    0
  4827, 31014,19971104,    0,    0
  4827, 31014,19971105,   19,    0
  4827, 31014,19971106,   20,    0
  4827, 31014,19971107,    4,    0
  4827, 31014,19971108,    0,    0
  4827, 31014,19971109,    1,    0
  4827, 31014,19971110,    0,    0
  4827, 31014,19971111,    0,    0
  4827, 31014,19971112,    0,    0
  4827, 31014,19971113,    0,    0
  4827, 31014,19971114,    0,    0
  4827, 31014,19971115,   54,    0
  4827, 31014,19971116,    0,    0
  4827, 31014,19971117,    0,    0
  4827, 31014,19971118,    0,    0
  4827, 31014,19971119,    0,    0
  4827, 31014,19971120,    0,    0
  4827, 31014,19971121,    0,    0
  4827, 31014,19971122,    0,    0
  4827, 31014,19971123,    0,    0
  4827, 31014,19971124,    0,    0
  4827, 31014,19971125,    0,    0
  4827, 31014,19971126,    0,    0
  4827, 31014,19971127,    0,    0
  4827, 31014,19971128,    1,    0
  4827, 31014,19971129,   14,    0
  4827, 31014,19971130,    1,    0
  4827, 31014,19971201,   67,    0
  4827, 31014,19971202,    0,    0
  4827, 31014,19971203,    2,    0
  4827, 31014,19971204,    0,    0
  4827, 31014,19971205,   10,    0
