EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGERRINGEN-SCHWABMUEHLEN, GERMANY (STAID: 13866)
Blended and updated with sources:84871 85581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13866, 85581,19310101,   42,    0
 13866, 85581,19310102,   55,    0
 13866, 85581,19310103,   11,    0
 13866, 85581,19310104,   49,    0
 13866, 85581,19310105,    0,    0
 13866, 85581,19310106,    0,    0
 13866, 85581,19310107,    0,    0
 13866, 85581,19310108,    0,    0
 13866, 85581,19310109,    0,    0
 13866, 85581,19310110,    0,    0
 13866, 85581,19310111,    0,    0
 13866, 85581,19310112,    0,    0
 13866, 85581,19310113,    0,    0
 13866, 85581,19310114,    0,    0
 13866, 85581,19310115,    0,    0
 13866, 85581,19310116,   10,    0
 13866, 85581,19310117,   63,    0
 13866, 85581,19310118,    7,    0
 13866, 85581,19310119,   20,    0
 13866, 85581,19310120,   15,    0
 13866, 85581,19310121,    0,    0
 13866, 85581,19310122,    0,    0
 13866, 85581,19310123,    0,    0
 13866, 85581,19310124,   17,    0
 13866, 85581,19310125,   19,    0
 13866, 85581,19310126,   79,    0
 13866, 85581,19310127,    0,    0
 13866, 85581,19310128,    6,    0
 13866, 85581,19310129,    0,    0
 13866, 85581,19310130,    0,    0
 13866, 85581,19310131,    0,    0
 13866, 85581,19310201,    0,    0
 13866, 85581,19310202,    0,    0
 13866, 85581,19310203,    0,    0
 13866, 85581,19310204,    0,    0
 13866, 85581,19310205,    7,    0
 13866, 85581,19310206,    2,    0
 13866, 85581,19310207,    4,    0
 13866, 85581,19310208,    1,    0
 13866, 85581,19310209,    0,    0
 13866, 85581,19310210,   14,    0
