EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTLOHE, GERMANY (STAID: 15946)
Blended and updated with sources:84395 88593 89741 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15946, 84395,19410101,    0,    0
 15946, 84395,19410102,    0,    0
 15946, 84395,19410103,    6,    0
 15946, 84395,19410104,    6,    0
 15946, 84395,19410105,    0,    0
 15946, 84395,19410106,    0,    0
 15946, 84395,19410107,    0,    0
 15946, 84395,19410108,    0,    0
 15946, 84395,19410109,    0,    0
 15946, 84395,19410110,    0,    0
 15946, 84395,19410111,    0,    0
 15946, 84395,19410112,   15,    0
 15946, 84395,19410113,    0,    0
 15946, 84395,19410114,   40,    0
 15946, 84395,19410115,    0,    0
 15946, 84395,19410116,    0,    0
 15946, 84395,19410117,    0,    0
 15946, 84395,19410118,    0,    0
 15946, 84395,19410119,   20,    0
 15946, 84395,19410120,   42,    0
 15946, 84395,19410121,  118,    0
 15946, 84395,19410122,   59,    0
 15946, 84395,19410123,    0,    0
 15946, 84395,19410124,   30,    0
 15946, 84395,19410125,    0,    0
 15946, 84395,19410126,    0,    0
 15946, 84395,19410127,    0,    0
 15946, 84395,19410128,    0,    0
 15946, 84395,19410129,    0,    0
 15946, 84395,19410130,    0,    0
 15946, 84395,19410131,    0,    0
 15946, 84395,19410201,   20,    0
 15946, 84395,19410202,   24,    0
 15946, 84395,19410203,   32,    0
 15946, 84395,19410204,    0,    0
 15946, 84395,19410205,    0,    0
 15946, 84395,19410206,    0,    0
 15946, 84395,19410207,   25,    0
 15946, 84395,19410208,   56,    0
 15946, 84395,19410209,   78,    0
 15946, 84395,19410210,    0,    0
 15946, 84395,19410211,    0,    0
 15946, 84395,19410212,    0,    0
 15946, 84395,19410213,   78,    0
 15946, 84395,19410214,    0,    0
 15946, 84395,19410215,    0,    0
 15946, 84395,19410216,   70,    0
 15946, 84395,19410217,    0,    0
 15946, 84395,19410218,   18,    0
 15946, 84395,19410219,   20,    0
 15946, 84395,19410220,    2,    0
 15946, 84395,19410221,    0,    0
 15946, 84395,19410222,    0,    0
 15946, 84395,19410223,    0,    0
 15946, 84395,19410224,    2,    0
 15946, 84395,19410225,   19,    0
 15946, 84395,19410226,    2,    0
 15946, 84395,19410227,   60,    0
 15946, 84395,19410228,    3,    0
 15946, 84395,19410301,    6,    0
 15946, 84395,19410302,  190,    0
 15946, 84395,19410303,    3,    0
 15946, 84395,19410304,    0,    0
 15946, 84395,19410305,    8,    0
 15946, 84395,19410306,    0,    0
 15946, 84395,19410307,    0,    0
 15946, 84395,19410308,   35,    0
 15946, 84395,19410309,   23,    0
 15946, 84395,19410310,    1,    0
 15946, 84395,19410311,    0,    0
 15946, 84395,19410312,    0,    0
 15946, 84395,19410313,    0,    0
 15946, 84395,19410314,    0,    0
