EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIKOLAEVSK-NA-AMURE, RUSSIAN FEDERATION (STAID: 3257)
Blended and updated with sources:14218 17238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3257, 17238,18810101,    0,    0
  3257, 17238,18810102,    0,    0
  3257, 17238,18810103,    0,    0
  3257, 17238,18810104,    0,    0
  3257, 17238,18810105,    0,    0
  3257, 17238,18810106,    0,    0
  3257, 17238,18810107,   22,    0
  3257, 17238,18810108,   20,    0
  3257, 17238,18810109,    8,    0
  3257, 17238,18810110,    8,    0
  3257, 17238,18810111,   10,    0
  3257, 17238,18810112,    0,    0
  3257, 17238,18810113,    0,    0
  3257, 17238,18810114,    0,    0
  3257, 17238,18810115,   12,    0
  3257, 17238,18810116,   10,    0
  3257, 17238,18810117,   14,    0
  3257, 17238,18810118,    0,    0
  3257, 17238,18810119,    0,    0
  3257, 17238,18810120,    0,    0
  3257, 17238,18810121,    0,    0
  3257, 17238,18810122,   38,    0
  3257, 17238,18810123,    0,    0
  3257, 17238,18810124,    8,    0
  3257, 17238,18810125,    0,    0
  3257, 17238,18810126,    0,    0
  3257, 17238,18810127,    0,    0
  3257, 17238,18810128,    0,    0
  3257, 17238,18810129,    0,    0
  3257, 17238,18810130,    0,    0
  3257, 17238,18810131,    0,    0
  3257, 17238,18810201,    0,    0
  3257, 17238,18810202,    0,    0
  3257, 17238,18810203,    0,    0
  3257, 17238,18810204,    0,    0
  3257, 17238,18810205,    0,    0
  3257, 17238,18810206,    0,    0
  3257, 17238,18810207,    0,    0
  3257, 17238,18810208,    0,    0
  3257, 17238,18810209,    0,    0
  3257, 17238,18810210,    0,    0
  3257, 17238,18810211,    0,    0
  3257, 17238,18810212,    0,    0
  3257, 17238,18810213,    4,    0
  3257, 17238,18810214,    0,    0
  3257, 17238,18810215,   14,    0
  3257, 17238,18810216,   20,    0
  3257, 17238,18810217,    0,    0
  3257, 17238,18810218,    0,    0
  3257, 17238,18810219,   18,    0
  3257, 17238,18810220,    4,    0
  3257, 17238,18810221,    0,    0
  3257, 17238,18810222,    0,    0
  3257, 17238,18810223,   24,    0
  3257, 17238,18810224,    0,    0
  3257, 17238,18810225,    0,    0
  3257, 17238,18810226,    0,    0
  3257, 17238,18810227,    0,    0
  3257, 17238,18810228,    0,    0
  3257, 17238,18810301,    8,    0
  3257, 17238,18810302,   14,    0
  3257, 17238,18810303,    0,    0
  3257, 17238,18810304,    0,    0
  3257, 17238,18810305,    0,    0
  3257, 17238,18810306,    0,    0
  3257, 17238,18810307,    0,    0
  3257, 17238,18810308,    0,    0
  3257, 17238,18810309,    0,    0
  3257, 17238,18810310,    0,    0
  3257, 17238,18810311,    0,    0
  3257, 17238,18810312,    0,    0
  3257, 17238,18810313,    0,    0
  3257, 17238,18810314,    0,    0
  3257, 17238,18810315,    0,    0
  3257, 17238,18810316,    0,    0
  3257, 17238,18810317,    0,    0
  3257, 17238,18810318,    0,    0
  3257, 17238,18810319,    0,    0
  3257, 17238,18810320,    0,    0
  3257, 17238,18810321,    0,    0
  3257, 17238,18810322,    7,    0
  3257, 17238,18810323,    2,    0
  3257, 17238,18810324,    0,    0
  3257, 17238,18810325,    0,    0
  3257, 17238,18810326,    0,    0
  3257, 17238,18810327,   10,    0
  3257, 17238,18810328,   30,    0
  3257, 17238,18810329,    3,    0
  3257, 17238,18810330,    0,    0
  3257, 17238,18810331,    0,    0
  3257, 17238,18810401,    0,    0
  3257, 17238,18810402,    0,    0
  3257, 17238,18810403,   90,    0
  3257, 17238,18810404,    0,    0
  3257, 17238,18810405,    0,    0
  3257, 17238,18810406,    0,    0
  3257, 17238,18810407,    0,    0
  3257, 17238,18810408,    0,    0
  3257, 17238,18810409,    0,    0
  3257, 17238,18810410,    0,    0
  3257, 17238,18810411,    0,    0
  3257, 17238,18810412,   23,    0
  3257, 17238,18810413,    0,    0
  3257, 17238,18810414,    4,    0
  3257, 17238,18810415,    0,    0
  3257, 17238,18810416,    0,    0
  3257, 17238,18810417,   38,    0
  3257, 17238,18810418,    0,    0
  3257, 17238,18810419,    0,    0
  3257, 17238,18810420,   50,    0
