EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERSSEL, GERMANY (STAID: 12092)
Blended and updated with sources:82033 82989 84561 88497 89339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12092, 82989,19510101,   32,    0
 12092, 82989,19510102,    0,    0
 12092, 82989,19510103,    0,    0
 12092, 82989,19510104,    0,    0
 12092, 82989,19510105,    0,    0
 12092, 82989,19510106,   18,    0
 12092, 82989,19510107,   27,    0
 12092, 82989,19510108,    0,    0
 12092, 82989,19510109,   23,    0
 12092, 82989,19510110,    0,    0
 12092, 82989,19510111,   26,    0
 12092, 82989,19510112,    0,    0
 12092, 82989,19510113,    0,    0
 12092, 82989,19510114,   17,    0
 12092, 82989,19510115,   81,    0
 12092, 82989,19510116,   22,    0
 12092, 82989,19510117,   61,    0
 12092, 82989,19510118,   95,    0
 12092, 82989,19510119,  141,    0
 12092, 82989,19510120,    6,    0
 12092, 82989,19510121,    0,    0
 12092, 82989,19510122,    2,    0
 12092, 82989,19510123,    4,    0
 12092, 82989,19510124,    0,    0
 12092, 82989,19510125,    0,    0
 12092, 82989,19510126,    0,    0
 12092, 82989,19510127,    5,    0
 12092, 82989,19510128,    0,    0
 12092, 82989,19510129,    0,    0
 12092, 82989,19510130,    0,    0
 12092, 82989,19510131,    0,    0
 12092, 82989,19510201,   23,    0
 12092, 82989,19510202,    0,    0
 12092, 82989,19510203,    0,    0
 12092, 82989,19510204,    7,    0
 12092, 82989,19510205,    0,    0
 12092, 82989,19510206,    0,    0
 12092, 82989,19510207,    0,    0
 12092, 82989,19510208,    0,    0
 12092, 82989,19510209,    0,    0
 12092, 82989,19510210,    1,    0
 12092, 82989,19510211,    0,    0
 12092, 82989,19510212,    0,    0
 12092, 82989,19510213,   97,    0
 12092, 82989,19510214,   23,    0
 12092, 82989,19510215,    0,    0
 12092, 82989,19510216,    7,    0
