EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELGOLAND, GERMANY (STAID: 468)
Blended and updated with sources:2177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   468,  2177,19520501,    0,    0
   468,  2177,19520502,    0,    0
   468,  2177,19520503,   30,    0
   468,  2177,19520504,    3,    0
   468,  2177,19520505,   47,    0
   468,  2177,19520506,    7,    0
   468,  2177,19520507,   63,    0
   468,  2177,19520508,    0,    0
   468,  2177,19520509,  214,    0
   468,  2177,19520510,    9,    0
   468,  2177,19520511,   16,    0
   468,  2177,19520512,    2,    0
   468,  2177,19520513,    0,    0
   468,  2177,19520514,    0,    0
   468,  2177,19520515,    0,    0
   468,  2177,19520516,    0,    0
   468,  2177,19520517,    0,    0
   468,  2177,19520518,    0,    0
   468,  2177,19520519,    0,    0
   468,  2177,19520520,    0,    0
   468,  2177,19520521,    0,    0
   468,  2177,19520522,    0,    0
   468,  2177,19520523,    0,    0
   468,  2177,19520524,    0,    0
   468,  2177,19520525,    2,    0
   468,  2177,19520526,    8,    0
   468,  2177,19520527,   13,    0
   468,  2177,19520528,   16,    0
   468,  2177,19520529,   31,    0
   468,  2177,19520530,   24,    0
   468,  2177,19520531,   15,    0
   468,  2177,19520601,   11,    0
   468,  2177,19520602,   56,    0
   468,  2177,19520603,   26,    0
   468,  2177,19520604,    0,    0
   468,  2177,19520605,    0,    0
   468,  2177,19520606,  107,    0
   468,  2177,19520607,    0,    0
   468,  2177,19520608,    3,    0
   468,  2177,19520609,   16,    0
   468,  2177,19520610,   10,    0
   468,  2177,19520611,    0,    0
   468,  2177,19520612,    0,    0
   468,  2177,19520613,    0,    0
   468,  2177,19520614,   32,    0
   468,  2177,19520615,    0,    0
   468,  2177,19520616,    6,    0
   468,  2177,19520617,    0,    0
   468,  2177,19520618,    0,    0
   468,  2177,19520619,   32,    0
   468,  2177,19520620,   11,    0
   468,  2177,19520621,  104,    0
   468,  2177,19520622,  162,    0
   468,  2177,19520623,    7,    0
   468,  2177,19520624,   36,    0
   468,  2177,19520625,   85,    0
   468,  2177,19520626,    0,    0
   468,  2177,19520627,    0,    0
   468,  2177,19520628,    0,    0
   468,  2177,19520629,    0,    0
   468,  2177,19520630,    0,    0
   468,  2177,19520701,    0,    0
   468,  2177,19520702,    0,    0
   468,  2177,19520703,   35,    0
   468,  2177,19520704,    0,    0
   468,  2177,19520705,    0,    0
   468,  2177,19520706,    0,    0
   468,  2177,19520707,    0,    0
   468,  2177,19520708,    0,    0
   468,  2177,19520709,    0,    0
   468,  2177,19520710,    0,    0
   468,  2177,19520711,   37,    0
   468,  2177,19520712,   18,    0
   468,  2177,19520713,   50,    0
   468,  2177,19520714,    1,    0
   468,  2177,19520715,    0,    0
   468,  2177,19520716,   55,    0
   468,  2177,19520717,  115,    0
   468,  2177,19520718,  187,    0
   468,  2177,19520719,    4,    0
   468,  2177,19520720,   17,    0
   468,  2177,19520721,    0,    0
   468,  2177,19520722,    0,    0
   468,  2177,19520723,    0,    0
   468,  2177,19520724,    0,    0
   468,  2177,19520725,    4,    0
   468,  2177,19520726,    0,    0
   468,  2177,19520727,   45,    0
   468,  2177,19520728,   91,    0
   468,  2177,19520729,   60,    0
   468,  2177,19520730,   19,    0
   468,  2177,19520731,    0,    0
   468,  2177,19520801,   86,    0
   468,  2177,19520802,   33,    0
   468,  2177,19520803,   18,    0
   468,  2177,19520804,    9,    0
   468,  2177,19520805,    0,    0
   468,  2177,19520806,    6,    0
   468,  2177,19520807,   28,    0
   468,  2177,19520808,   68,    0
   468,  2177,19520809,   75,    0
   468,  2177,19520810,  190,    0
   468,  2177,19520811,    0,    0
   468,  2177,19520812,    0,    0
   468,  2177,19520813,    0,    0
   468,  2177,19520814,   10,    0
   468,  2177,19520815,  421,    0
   468,  2177,19520816,    2,    0
   468,  2177,19520817,   22,    0
   468,  2177,19520818,    0,    0
   468,  2177,19520819,  166,    0
   468,  2177,19520820,    8,    0
   468,  2177,19520821,   18,    0
   468,  2177,19520822,    0,    0
   468,  2177,19520823,    0,    0
   468,  2177,19520824,    1,    0
   468,  2177,19520825,    0,    0
   468,  2177,19520826,   98,    0
   468,  2177,19520827,  106,    0
   468,  2177,19520828,    8,    0
   468,  2177,19520829,    0,    0
   468,  2177,19520830,    0,    0
   468,  2177,19520831,    0,    0
   468,  2177,19520901,   17,    0
   468,  2177,19520902,   20,    0
   468,  2177,19520903,  101,    0
   468,  2177,19520904,   28,    0
   468,  2177,19520905,   33,    0
   468,  2177,19520906,    8,    0
   468,  2177,19520907,    0,    0
   468,  2177,19520908,    0,    0
   468,  2177,19520909,   54,    0
   468,  2177,19520910,    0,    0
   468,  2177,19520911,    0,    0
   468,  2177,19520912,  102,    0
   468,  2177,19520913,    0,    0
   468,  2177,19520914,    0,    0
   468,  2177,19520915,    0,    0
   468,  2177,19520916,    0,    0
   468,  2177,19520917,   24,    0
   468,  2177,19520918,   30,    0
   468,  2177,19520919,   53,    0
   468,  2177,19520920,   38,    0
   468,  2177,19520921,  204,    0
   468,  2177,19520922,   14,    0
   468,  2177,19520923,    6,    0
   468,  2177,19520924,   53,    0
   468,  2177,19520925,   92,    0
   468,  2177,19520926,  147,    0
   468,  2177,19520927,  104,    0
   468,  2177,19520928,   28,    0
   468,  2177,19520929,   23,    0
   468,  2177,19520930,   10,    0
   468,  2177,19521001,    3,    0
   468,  2177,19521002,   72,    0
   468,  2177,19521003,   36,    0
   468,  2177,19521004,   95,    0
   468,  2177,19521005,   23,    0
   468,  2177,19521006,   90,    0
   468,  2177,19521007,   33,    0
   468,  2177,19521008,   20,    0
   468,  2177,19521009,  115,    0
   468,  2177,19521010,   31,    0
   468,  2177,19521011,    0,    0
   468,  2177,19521012,    0,    0
   468,  2177,19521013,    0,    0
   468,  2177,19521014,   79,    0
   468,  2177,19521015,   71,    0
   468,  2177,19521016,    0,    0
   468,  2177,19521017,    0,    0
   468,  2177,19521018,    0,    0
   468,  2177,19521019,    0,    0
   468,  2177,19521020,    0,    0
   468,  2177,19521021,    0,    0
   468,  2177,19521022,    0,    0
   468,  2177,19521023,    6,    0
   468,  2177,19521024,   51,    0
   468,  2177,19521025,   25,    0
   468,  2177,19521026,    0,    0
   468,  2177,19521027,    9,    0
   468,  2177,19521028,   97,    0
   468,  2177,19521029,    4,    0
   468,  2177,19521030,   55,    0
   468,  2177,19521031,    2,    0
   468,  2177,19521101,  161,    0
   468,  2177,19521102,   43,    0
   468,  2177,19521103,   13,    0
   468,  2177,19521104,   31,    0
   468,  2177,19521105,   92,    0
   468,  2177,19521106,   57,    0
   468,  2177,19521107,   36,    0
   468,  2177,19521108,   19,    0
   468,  2177,19521109,   61,    0
   468,  2177,19521110,   74,    0
   468,  2177,19521111,   21,    0
   468,  2177,19521112,   20,    0
   468,  2177,19521113,    1,    0
   468,  2177,19521114,   37,    0
   468,  2177,19521115,   57,    0
   468,  2177,19521116,    0,    0
   468,  2177,19521117,    0,    0
   468,  2177,19521118,    0,    0
   468,  2177,19521119,   18,    0
