EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERSCHLEISSHEIM, GERMANY (STAID: 4485)
Blended and updated with sources:26910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4485, 26910,19740101,-9999,    9
  4485, 26910,19740102,-9999,    9
  4485, 26910,19740103,-9999,    9
  4485, 26910,19740104,-9999,    9
  4485, 26910,19740105,-9999,    9
  4485, 26910,19740106,-9999,    9
  4485, 26910,19740107,-9999,    9
  4485, 26910,19740108,-9999,    9
  4485, 26910,19740109,-9999,    9
  4485, 26910,19740110,-9999,    9
  4485, 26910,19740111,-9999,    9
  4485, 26910,19740112,-9999,    9
  4485, 26910,19740113,-9999,    9
  4485, 26910,19740114,-9999,    9
  4485, 26910,19740115,-9999,    9
  4485, 26910,19740116,-9999,    9
  4485, 26910,19740117,-9999,    9
  4485, 26910,19740118,-9999,    9
  4485, 26910,19740119,-9999,    9
  4485, 26910,19740120,-9999,    9
  4485, 26910,19740121,-9999,    9
  4485, 26910,19740122,-9999,    9
  4485, 26910,19740123,-9999,    9
  4485, 26910,19740124,-9999,    9
  4485, 26910,19740125,-9999,    9
  4485, 26910,19740126,-9999,    9
  4485, 26910,19740127,-9999,    9
  4485, 26910,19740128,-9999,    9
  4485, 26910,19740129,-9999,    9
  4485, 26910,19740130,-9999,    9
  4485, 26910,19740131,-9999,    9
  4485, 26910,19740201,-9999,    9
  4485, 26910,19740202,-9999,    9
  4485, 26910,19740203,-9999,    9
  4485, 26910,19740204,-9999,    9
  4485, 26910,19740205,-9999,    9
  4485, 26910,19740206,-9999,    9
  4485, 26910,19740207,-9999,    9
  4485, 26910,19740208,-9999,    9
  4485, 26910,19740209,-9999,    9
  4485, 26910,19740210,-9999,    9
  4485, 26910,19740211,-9999,    9
  4485, 26910,19740212,-9999,    9
  4485, 26910,19740213,-9999,    9
  4485, 26910,19740214,-9999,    9
  4485, 26910,19740215,-9999,    9
  4485, 26910,19740216,-9999,    9
  4485, 26910,19740217,-9999,    9
  4485, 26910,19740218,-9999,    9
  4485, 26910,19740219,-9999,    9
  4485, 26910,19740220,-9999,    9
  4485, 26910,19740221,-9999,    9
  4485, 26910,19740222,-9999,    9
  4485, 26910,19740223,-9999,    9
  4485, 26910,19740224,-9999,    9
  4485, 26910,19740225,-9999,    9
  4485, 26910,19740226,-9999,    9
  4485, 26910,19740227,-9999,    9
  4485, 26910,19740228,-9999,    9
  4485, 26910,19740301,-9999,    9
  4485, 26910,19740302,-9999,    9
  4485, 26910,19740303,-9999,    9
  4485, 26910,19740304,-9999,    9
  4485, 26910,19740305,-9999,    9
  4485, 26910,19740306,-9999,    9
  4485, 26910,19740307,-9999,    9
  4485, 26910,19740308,-9999,    9
  4485, 26910,19740309,-9999,    9
  4485, 26910,19740310,-9999,    9
  4485, 26910,19740311,-9999,    9
  4485, 26910,19740312,-9999,    9
  4485, 26910,19740313,-9999,    9
  4485, 26910,19740314,-9999,    9
  4485, 26910,19740315,-9999,    9
  4485, 26910,19740316,-9999,    9
  4485, 26910,19740317,-9999,    9
  4485, 26910,19740318,-9999,    9
  4485, 26910,19740319,-9999,    9
  4485, 26910,19740320,-9999,    9
  4485, 26910,19740321,-9999,    9
  4485, 26910,19740322,-9999,    9
  4485, 26910,19740323,-9999,    9
  4485, 26910,19740324,-9999,    9
  4485, 26910,19740325,-9999,    9
  4485, 26910,19740326,-9999,    9
  4485, 26910,19740327,-9999,    9
  4485, 26910,19740328,-9999,    9
  4485, 26910,19740329,-9999,    9
  4485, 26910,19740330,-9999,    9
  4485, 26910,19740331,-9999,    9
  4485, 26910,19740401,-9999,    9
  4485, 26910,19740402,-9999,    9
  4485, 26910,19740403,-9999,    9
  4485, 26910,19740404,-9999,    9
  4485, 26910,19740405,-9999,    9
  4485, 26910,19740406,-9999,    9
  4485, 26910,19740407,-9999,    9
  4485, 26910,19740408,-9999,    9
  4485, 26910,19740409,-9999,    9
  4485, 26910,19740410,-9999,    9
  4485, 26910,19740411,-9999,    9
  4485, 26910,19740412,-9999,    9
  4485, 26910,19740413,-9999,    9
  4485, 26910,19740414,-9999,    9
  4485, 26910,19740415,-9999,    9
  4485, 26910,19740416,-9999,    9
  4485, 26910,19740417,-9999,    9
  4485, 26910,19740418,-9999,    9
  4485, 26910,19740419,-9999,    9
  4485, 26910,19740420,-9999,    9
  4485, 26910,19740421,-9999,    9
  4485, 26910,19740422,-9999,    9
  4485, 26910,19740423,-9999,    9
  4485, 26910,19740424,-9999,    9
  4485, 26910,19740425,-9999,    9
  4485, 26910,19740426,-9999,    9
  4485, 26910,19740427,-9999,    9
  4485, 26910,19740428,-9999,    9
  4485, 26910,19740429,-9999,    9
  4485, 26910,19740430,-9999,    9
  4485, 26910,19740501,-9999,    9
  4485, 26910,19740502,-9999,    9
  4485, 26910,19740503,-9999,    9
  4485, 26910,19740504,-9999,    9
  4485, 26910,19740505,-9999,    9
  4485, 26910,19740506,-9999,    9
  4485, 26910,19740507,-9999,    9
  4485, 26910,19740508,-9999,    9
