EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUINRE, NETHERLANDS (STAID: 2459)
Blended and updated with sources:1957 9176 52473 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2459,  1957,19410701,-9999,    9
  2459,  1957,19410702,-9999,    9
  2459,  1957,19410703,-9999,    9
  2459,  1957,19410704,-9999,    9
  2459,  1957,19410705,-9999,    9
  2459,  1957,19410706,-9999,    9
  2459,  1957,19410707,-9999,    9
  2459,  1957,19410708,-9999,    9
  2459,  1957,19410709,-9999,    9
  2459,  1957,19410710,-9999,    9
  2459,  1957,19410711,-9999,    9
  2459,  1957,19410712,-9999,    9
  2459,  1957,19410713,-9999,    9
  2459,  1957,19410714,-9999,    9
  2459,  1957,19410715,-9999,    9
  2459,  1957,19410716,-9999,    9
  2459,  1957,19410717,-9999,    9
  2459,  1957,19410718,-9999,    9
  2459,  1957,19410719,-9999,    9
  2459,  1957,19410720,-9999,    9
  2459,  1957,19410721,-9999,    9
  2459,  1957,19410722,-9999,    9
  2459,  1957,19410723,-9999,    9
  2459,  1957,19410724,-9999,    9
  2459,  1957,19410725,-9999,    9
  2459,  1957,19410726,-9999,    9
  2459,  1957,19410727,-9999,    9
  2459,  1957,19410728,-9999,    9
  2459,  1957,19410729,-9999,    9
  2459,  1957,19410730,-9999,    9
  2459,  1957,19410731,   20,    0
  2459,  1957,19410801,   17,    0
  2459,  1957,19410802,    0,    0
  2459,  1957,19410803,    0,    0
  2459,  1957,19410804,  165,    0
  2459,  1957,19410805,   34,    0
  2459,  1957,19410806,  103,    0
  2459,  1957,19410807,   55,    0
  2459,  1957,19410808,   14,    0
  2459,  1957,19410809,   10,    0
  2459,  1957,19410810,   50,    0
  2459,  1957,19410811,   35,    0
  2459,  1957,19410812,    0,    0
  2459,  1957,19410813,  120,    0
  2459,  1957,19410814,    0,    0
  2459,  1957,19410815,    2,    0
  2459,  1957,19410816,   80,    0
  2459,  1957,19410817,    5,    0
  2459,  1957,19410818,    0,    0
  2459,  1957,19410819,    0,    0
  2459,  1957,19410820,   42,    0
  2459,  1957,19410821,   23,    0
  2459,  1957,19410822,    0,    0
  2459,  1957,19410823,   75,    0
  2459,  1957,19410824,    0,    0
  2459,  1957,19410825,    7,    0
  2459,  1957,19410826,   17,    0
  2459,  1957,19410827,    0,    0
  2459,  1957,19410828,    5,    0
  2459,  1957,19410829,  195,    0
  2459,  1957,19410830,   40,    0
  2459,  1957,19410831,    0,    0
  2459,  1957,19410901,    0,    0
  2459,  1957,19410902,    0,    0
  2459,  1957,19410903,    0,    0
  2459,  1957,19410904,    0,    0
  2459,  1957,19410905,    0,    0
  2459,  1957,19410906,    0,    0
  2459,  1957,19410907,    0,    0
  2459,  1957,19410908,    0,    0
  2459,  1957,19410909,    0,    0
  2459,  1957,19410910,   40,    0
  2459,  1957,19410911,   25,    0
  2459,  1957,19410912,    5,    0
  2459,  1957,19410913,    6,    0
  2459,  1957,19410914,   72,    0
  2459,  1957,19410915,    4,    0
  2459,  1957,19410916,    0,    0
  2459,  1957,19410917,    0,    0
  2459,  1957,19410918,    0,    0
  2459,  1957,19410919,    0,    0
  2459,  1957,19410920,    0,    0
  2459,  1957,19410921,    2,    0
  2459,  1957,19410922,    1,    0
  2459,  1957,19410923,    2,    0
  2459,  1957,19410924,    4,    0
  2459,  1957,19410925,    0,    0
  2459,  1957,19410926,    2,    0
  2459,  1957,19410927,    0,    0
  2459,  1957,19410928,    0,    0
  2459,  1957,19410929,    0,    0
  2459,  1957,19410930,   15,    0
  2459,  1957,19411001,    8,    0
  2459,  1957,19411002,    0,    0
  2459,  1957,19411003,    0,    0
  2459,  1957,19411004,    3,    0
  2459,  1957,19411005,    0,    0
  2459,  1957,19411006,    0,    0
  2459,  1957,19411007,    0,    0
  2459,  1957,19411008,    0,    0
  2459,  1957,19411009,  205,    0
  2459,  1957,19411010,  165,    0
  2459,  1957,19411011,   65,    0
  2459,  1957,19411012,    0,    0
  2459,  1957,19411013,    0,    0
  2459,  1957,19411014,   65,    0
  2459,  1957,19411015,   11,    0
  2459,  1957,19411016,   60,    0
  2459,  1957,19411017,   50,    0
  2459,  1957,19411018,  160,    0
  2459,  1957,19411019,   13,    0
  2459,  1957,19411020,    8,    0
  2459,  1957,19411021,   35,    0
  2459,  1957,19411022,   35,    0
  2459,  1957,19411023,    8,    0
  2459,  1957,19411024,    0,    0
  2459,  1957,19411025,   13,    0
  2459,  1957,19411026,   34,    0
  2459,  1957,19411027,   77,    0
  2459,  1957,19411028,   65,    0
  2459,  1957,19411029,   75,    0
  2459,  1957,19411030,   30,    0
  2459,  1957,19411031,   11,    0
  2459,  1957,19411101,    0,    0
  2459,  1957,19411102,    0,    0
  2459,  1957,19411103,    0,    0
  2459,  1957,19411104,    0,    0
  2459,  1957,19411105,   20,    0
  2459,  1957,19411106,   25,    0
  2459,  1957,19411107,   15,    0
  2459,  1957,19411108,    7,    0
  2459,  1957,19411109,    0,    0
  2459,  1957,19411110,   16,    0
  2459,  1957,19411111,   17,    0
  2459,  1957,19411112,   12,    0
  2459,  1957,19411113,    0,    0
  2459,  1957,19411114,    0,    0
  2459,  1957,19411115,    0,    0
  2459,  1957,19411116,   40,    0
  2459,  1957,19411117,   60,    0
  2459,  1957,19411118,    4,    0
  2459,  1957,19411119,    4,    0
  2459,  1957,19411120,    4,    0
  2459,  1957,19411121,    0,    0
  2459,  1957,19411122,    0,    0
  2459,  1957,19411123,    0,    0
  2459,  1957,19411124,    0,    0
  2459,  1957,19411125,   18,    0
  2459,  1957,19411126,    3,    0
