EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAGLIARI, ITALY (STAID: 16613)
Blended and updated with sources:91254 91255 91256 916560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16613, 91255,19220101,    0,    0
 16613, 91255,19220102,    0,    0
 16613, 91255,19220103,    0,    0
 16613, 91255,19220104,   32,    0
 16613, 91255,19220105,    2,    0
 16613, 91255,19220106,   32,    0
 16613, 91255,19220107,   63,    0
 16613, 91255,19220108,    0,    0
 16613, 91255,19220109,    0,    0
 16613, 91255,19220110,    0,    0
 16613, 91255,19220111,    0,    0
 16613, 91255,19220112,    0,    0
 16613, 91255,19220113,    0,    0
 16613, 91255,19220114,    0,    0
 16613, 91255,19220115,   81,    0
 16613, 91255,19220116,    0,    0
 16613, 91255,19220117,    0,    0
 16613, 91255,19220118,    0,    0
 16613, 91255,19220119,    0,    0
 16613, 91255,19220120,    0,    0
 16613, 91255,19220121,    1,    0
 16613, 91255,19220122,    0,    0
 16613, 91255,19220123,    2,    0
 16613, 91255,19220124,    0,    0
 16613, 91255,19220125,   31,    0
 16613, 91255,19220126,    0,    0
 16613, 91255,19220127,    0,    0
 16613, 91255,19220128,    0,    0
 16613, 91255,19220129,    0,    0
 16613, 91255,19220130,    0,    0
 16613, 91255,19220131,    3,    0
 16613, 91255,19220201,    9,    0
 16613, 91255,19220202,    0,    0
 16613, 91255,19220203,    0,    0
 16613, 91255,19220204,    0,    0
 16613, 91255,19220205,    0,    0
 16613, 91255,19220206,   38,    0
 16613, 91255,19220207,   41,    0
 16613, 91255,19220208,    0,    0
 16613, 91255,19220209,    0,    0
 16613, 91255,19220210,    0,    0
 16613, 91255,19220211,    0,    0
 16613, 91255,19220212,  111,    0
 16613, 91255,19220213,    0,    0
 16613, 91255,19220214,    0,    0
 16613, 91255,19220215,    0,    0
 16613, 91255,19220216,    0,    0
 16613, 91255,19220217,    0,    0
 16613, 91255,19220218,    0,    0
 16613, 91255,19220219,    0,    0
 16613, 91255,19220220,    0,    0
 16613, 91255,19220221,    0,    0
 16613, 91255,19220222,   10,    0
 16613, 91255,19220223,   65,    0
 16613, 91255,19220224,   50,    0
 16613, 91255,19220225,    0,    0
 16613, 91255,19220226,    0,    0
 16613, 91255,19220227,    0,    0
 16613, 91255,19220228,    0,    0
 16613, 91255,19220301,    0,    0
 16613, 91255,19220302,    0,    0
 16613, 91255,19220303,    0,    0
 16613, 91255,19220304,    0,    0
 16613, 91255,19220305,    0,    0
 16613, 91255,19220306,    0,    0
 16613, 91255,19220307,    0,    0
 16613, 91255,19220308,    0,    0
 16613, 91255,19220309,    0,    0
 16613, 91255,19220310,    0,    0
 16613, 91255,19220311,    0,    0
 16613, 91255,19220312,    0,    0
 16613, 91255,19220313,    0,    0
 16613, 91255,19220314,    5,    0
 16613, 91255,19220315,  123,    0
 16613, 91255,19220316,    0,    0
 16613, 91255,19220317,    0,    0
 16613, 91255,19220318,    0,    0
 16613, 91255,19220319,    0,    0
 16613, 91255,19220320,    0,    0
 16613, 91255,19220321,    0,    0
 16613, 91255,19220322,    0,    0
 16613, 91255,19220323,   18,    0
 16613, 91255,19220324,   50,    0
 16613, 91255,19220325,   26,    0
 16613, 91255,19220326,  110,    0
 16613, 91255,19220327,   55,    0
 16613, 91255,19220328,  105,    0
 16613, 91255,19220329,    0,    0
 16613, 91255,19220330,    0,    0
 16613, 91255,19220331,    0,    0
 16613, 91255,19220401,    0,    0
 16613, 91255,19220402,    0,    0
