EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COWDEN, UNITED KINGDOM (STAID: 22033)
Blended and updated with sources:119289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22033,119289,19950101,    0,    0
 22033,119289,19950102,    0,    0
 22033,119289,19950103,    0,    0
 22033,119289,19950104,-9999,    9
 22033,119289,19950105,-9999,    9
 22033,119289,19950106,    0,    0
 22033,119289,19950107,    0,    0
 22033,119289,19950108,-9999,    9
 22033,119289,19950109,-9999,    9
 22033,119289,19950110,    0,    0
 22033,119289,19950111,    0,    0
 22033,119289,19950112,-9999,    9
 22033,119289,19950113,    0,    0
 22033,119289,19950114,    0,    0
 22033,119289,19950115,    0,    0
 22033,119289,19950116,    0,    0
 22033,119289,19950117,    0,    0
 22033,119289,19950118,-9999,    9
 22033,119289,19950119,    0,    0
 22033,119289,19950120,    0,    0
 22033,119289,19950121,    0,    0
 22033,119289,19950122,    0,    0
 22033,119289,19950123,-9999,    9
 22033,119289,19950124,    0,    0
 22033,119289,19950125,  166,    0
 22033,119289,19950126,-9999,    9
 22033,119289,19950127,   88,    0
 22033,119289,19950128,    0,    0
 22033,119289,19950129,    2,    0
 22033,119289,19950130,    0,    0
 22033,119289,19950131,   66,    0
 22033,119289,19950201,-9999,    9
 22033,119289,19950202,    0,    0
 22033,119289,19950203,    2,    0
