EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILHELMINA_A, SWEDEN (STAID: 5732)
Blended and updated with sources:40358 902245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5732, 40358,19951101,    0,    0
  5732, 40358,19951102,   12,    0
  5732, 40358,19951103,    0,    0
  5732, 40358,19951104,    5,    0
  5732, 40358,19951105,    0,    0
  5732, 40358,19951106,    0,    0
  5732, 40358,19951107,    0,    0
  5732, 40358,19951108,    7,    0
  5732, 40358,19951109,    5,    0
  5732, 40358,19951110,    1,    0
  5732, 40358,19951111,    0,    0
  5732, 40358,19951112,    0,    0
  5732, 40358,19951113,    8,    0
  5732, 40358,19951114,    2,    0
  5732, 40358,19951115,    8,    0
  5732, 40358,19951116,    1,    0
  5732, 40358,19951117,    1,    0
  5732, 40358,19951118,    3,    0
  5732, 40358,19951119,    3,    0
  5732, 40358,19951120,    0,    0
  5732, 40358,19951121,    9,    0
  5732, 40358,19951122,   50,    0
  5732, 40358,19951123,   73,    0
  5732, 40358,19951124,    2,    0
  5732, 40358,19951125,   67,    0
  5732, 40358,19951126,   28,    0
  5732, 40358,19951127,    3,    0
  5732, 40358,19951128,    0,    0
  5732, 40358,19951129,    2,    0
  5732, 40358,19951130,    0,    0
  5732, 40358,19951201,    0,    0
  5732, 40358,19951202,    1,    0
  5732, 40358,19951203,    0,    0
  5732, 40358,19951204,    0,    0
  5732, 40358,19951205,    0,    0
  5732, 40358,19951206,    3,    0
  5732, 40358,19951207,    0,    0
  5732, 40358,19951208,    2,    0
  5732, 40358,19951209,   10,    0
  5732, 40358,19951210,    3,    0
  5732, 40358,19951211,    0,    0
  5732, 40358,19951212,   20,    0
  5732, 40358,19951213,    0,    0
  5732, 40358,19951214,    0,    0
  5732, 40358,19951215,    0,    0
  5732, 40358,19951216,    0,    0
  5732, 40358,19951217,    0,    0
  5732, 40358,19951218,    1,    0
  5732, 40358,19951219,    2,    0
  5732, 40358,19951220,    2,    0
  5732, 40358,19951221,    5,    0
  5732, 40358,19951222,    0,    0
  5732, 40358,19951223,    1,    0
  5732, 40358,19951224,    0,    0
  5732, 40358,19951225,    2,    0
  5732, 40358,19951226,    5,    0
  5732, 40358,19951227,    0,    0
  5732, 40358,19951228,    6,    0
  5732, 40358,19951229,    2,    0
  5732, 40358,19951230,    0,    0
  5732, 40358,19951231,    1,    0
  5732, 40358,19960101,    1,    0
