EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARABY-YALA, UKRAINE (STAID: 1580)
Blended and updated with sources:3725 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1580,  3725,19360101,    0,    0
  1580,  3725,19360102,    0,    0
  1580,  3725,19360103,-9999,    9
  1580,  3725,19360104,    0,    0
  1580,  3725,19360105,-9999,    9
  1580,  3725,19360106,    0,    0
  1580,  3725,19360107,    0,    0
  1580,  3725,19360108,    0,    0
  1580,  3725,19360109,   15,    0
  1580,  3725,19360110,   22,    0
  1580,  3725,19360111,  123,    0
  1580,  3725,19360112,-9999,    9
  1580,  3725,19360113,    1,    0
  1580,  3725,19360114,    6,    0
  1580,  3725,19360115,   14,    0
  1580,  3725,19360116,    0,    0
  1580,  3725,19360117,    0,    0
  1580,  3725,19360118,    0,    0
  1580,  3725,19360119,    0,    0
  1580,  3725,19360120,    0,    0
  1580,  3725,19360121,    2,    0
  1580,  3725,19360122,    0,    0
  1580,  3725,19360123,    0,    0
  1580,  3725,19360124,   49,    0
  1580,  3725,19360125,    4,    0
  1580,  3725,19360126,-9999,    9
  1580,  3725,19360127,    0,    0
  1580,  3725,19360128,    0,    0
  1580,  3725,19360129,    0,    0
  1580,  3725,19360130,   13,    0
  1580,  3725,19360131,    9,    0
  1580,  3725,19360201,    1,    0
