EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUCHARS, UNITED KINGDOM (STAID: 1830)
Blended and updated with sources:5886 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1830,  5886,19600101,    0,    0
  1830,  5886,19600102,    0,    0
  1830,  5886,19600103,   17,    0
  1830,  5886,19600104,    3,    0
  1830,  5886,19600105,    0,    0
  1830,  5886,19600106,    0,    0
  1830,  5886,19600107,    0,    0
  1830,  5886,19600108,   12,    0
  1830,  5886,19600109,    0,    0
  1830,  5886,19600110,    0,    0
  1830,  5886,19600111,   15,    0
  1830,  5886,19600112,   66,    0
  1830,  5886,19600113,  110,    0
  1830,  5886,19600114,   19,    0
  1830,  5886,19600115,    0,    0
  1830,  5886,19600116,    0,    0
  1830,  5886,19600117,    0,    0
  1830,  5886,19600118,  200,    0
  1830,  5886,19600119,  200,    0
  1830,  5886,19600120,   18,    0
  1830,  5886,19600121,   26,    0
  1830,  5886,19600122,    4,    0
  1830,  5886,19600123,    1,    0
  1830,  5886,19600124,    0,    0
  1830,  5886,19600125,    0,    0
  1830,  5886,19600126,    0,    0
  1830,  5886,19600127,   27,    0
  1830,  5886,19600128,   49,    0
  1830,  5886,19600129,    1,    0
  1830,  5886,19600130,  173,    0
  1830,  5886,19600131,  132,    0
  1830,  5886,19600201,   26,    0
  1830,  5886,19600202,   85,    0
  1830,  5886,19600203,   64,    0
  1830,  5886,19600204,    1,    0
  1830,  5886,19600205,    0,    0
  1830,  5886,19600206,    0,    0
  1830,  5886,19600207,    0,    0
  1830,  5886,19600208,    0,    0
  1830,  5886,19600209,    0,    0
  1830,  5886,19600210,    2,    0
  1830,  5886,19600211,    3,    0
  1830,  5886,19600212,   23,    0
  1830,  5886,19600213,   30,    0
  1830,  5886,19600214,    0,    0
  1830,  5886,19600215,    0,    0
  1830,  5886,19600216,    1,    0
  1830,  5886,19600217,   19,    0
  1830,  5886,19600218,   16,    0
  1830,  5886,19600219,    5,    0
  1830,  5886,19600220,    6,    0
  1830,  5886,19600221,    2,    0
  1830,  5886,19600222,    0,    0
  1830,  5886,19600223,    0,    0
  1830,  5886,19600224,   51,    0
  1830,  5886,19600225,   40,    0
  1830,  5886,19600226,  122,    0
  1830,  5886,19600227,   63,    0
  1830,  5886,19600228,    1,    0
  1830,  5886,19600229,   11,    0
  1830,  5886,19600301,    0,    0
  1830,  5886,19600302,   35,    0
  1830,  5886,19600303,   48,    0
  1830,  5886,19600304,    0,    0
  1830,  5886,19600305,    0,    0
  1830,  5886,19600306,    0,    0
  1830,  5886,19600307,    0,    0
  1830,  5886,19600308,    2,    0
  1830,  5886,19600309,   24,    0
  1830,  5886,19600310,   57,    0
  1830,  5886,19600311,   20,    0
  1830,  5886,19600312,    8,    0
  1830,  5886,19600313,   28,    0
  1830,  5886,19600314,   33,    0
  1830,  5886,19600315,   61,    0
  1830,  5886,19600316,    3,    0
  1830,  5886,19600317,    0,    0
  1830,  5886,19600318,    0,    0
  1830,  5886,19600319,   68,    0
  1830,  5886,19600320,   26,    0
  1830,  5886,19600321,    0,    0
  1830,  5886,19600322,    0,    0
  1830,  5886,19600323,    0,    0
  1830,  5886,19600324,    0,    0
  1830,  5886,19600325,    0,    0
  1830,  5886,19600326,    0,    0
  1830,  5886,19600327,    0,    0
  1830,  5886,19600328,   10,    0
  1830,  5886,19600329,    0,    0
  1830,  5886,19600330,    0,    0
  1830,  5886,19600331,    0,    0
  1830,  5886,19600401,   54,    0
  1830,  5886,19600402,   97,    0
  1830,  5886,19600403,   41,    0
  1830,  5886,19600404,   68,    0
  1830,  5886,19600405,   16,    0
  1830,  5886,19600406,   11,    0
  1830,  5886,19600407,    0,    0
  1830,  5886,19600408,    9,    0
  1830,  5886,19600409,   54,    0
  1830,  5886,19600410,   40,    0
  1830,  5886,19600411,    1,    0
  1830,  5886,19600412,    0,    0
  1830,  5886,19600413,   32,    0
  1830,  5886,19600414,    0,    0
  1830,  5886,19600415,   31,    0
  1830,  5886,19600416,    0,    0
  1830,  5886,19600417,    0,    0
  1830,  5886,19600418,    0,    0
  1830,  5886,19600419,    0,    0
  1830,  5886,19600420,    0,    0
  1830,  5886,19600421,    0,    0
  1830,  5886,19600422,    0,    0
  1830,  5886,19600423,    0,    0
  1830,  5886,19600424,    6,    0
  1830,  5886,19600425,    0,    0
  1830,  5886,19600426,   28,    0
  1830,  5886,19600427,    5,    0
  1830,  5886,19600428,    2,    0
  1830,  5886,19600429,    0,    0
  1830,  5886,19600430,   14,    0
  1830,  5886,19600501,    0,    0
  1830,  5886,19600502,    0,    0
