EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDSKOGEN, SWEDEN (STAID: 6576)
Blended and updated with sources:39810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6576, 39810,19820701,   40,    0
  6576, 39810,19820702,   57,    0
  6576, 39810,19820703,  142,    0
  6576, 39810,19820704,   34,    0
  6576, 39810,19820705,    3,    0
  6576, 39810,19820706,    0,    0
  6576, 39810,19820707,    0,    0
  6576, 39810,19820708,    0,    0
  6576, 39810,19820709,    0,    0
  6576, 39810,19820710,    0,    0
  6576, 39810,19820711,    0,    0
  6576, 39810,19820712,    0,    0
  6576, 39810,19820713,    0,    0
  6576, 39810,19820714,    0,    0
  6576, 39810,19820715,    2,    0
  6576, 39810,19820716,   33,    0
  6576, 39810,19820717,    0,    0
  6576, 39810,19820718,    0,    0
  6576, 39810,19820719,    0,    0
  6576, 39810,19820720,    0,    0
  6576, 39810,19820721,    1,    0
  6576, 39810,19820722,    0,    0
  6576, 39810,19820723,    0,    0
  6576, 39810,19820724,    0,    0
  6576, 39810,19820725,   72,    0
  6576, 39810,19820726,    0,    0
  6576, 39810,19820727,    0,    0
  6576, 39810,19820728,    0,    0
  6576, 39810,19820729,    0,    0
  6576, 39810,19820730,    0,    0
  6576, 39810,19820731,    0,    0
  6576, 39810,19820801,    0,    0
  6576, 39810,19820802,    0,    0
  6576, 39810,19820803,   10,    0
  6576, 39810,19820804,    0,    0
  6576, 39810,19820805,   26,    0
  6576, 39810,19820806,    0,    0
  6576, 39810,19820807,    0,    0
  6576, 39810,19820808,    0,    0
  6576, 39810,19820809,    0,    0
  6576, 39810,19820810,   26,    0
  6576, 39810,19820811,    0,    0
  6576, 39810,19820812,   25,    0
  6576, 39810,19820813,    0,    0
  6576, 39810,19820814,    0,    0
  6576, 39810,19820815,    0,    0
  6576, 39810,19820816,    0,    0
  6576, 39810,19820817,   42,    0
  6576, 39810,19820818,   92,    0
  6576, 39810,19820819,   55,    0
  6576, 39810,19820820,    0,    0
  6576, 39810,19820821,    2,    0
  6576, 39810,19820822,   17,    0
  6576, 39810,19820823,   48,    0
  6576, 39810,19820824,    3,    0
  6576, 39810,19820825,   95,    0
  6576, 39810,19820826,    0,    0
  6576, 39810,19820827,    0,    0
  6576, 39810,19820828,   30,    0
  6576, 39810,19820829,    0,    0
  6576, 39810,19820830,    6,    0
  6576, 39810,19820831,   84,    0
  6576, 39810,19820901,   20,    0
  6576, 39810,19820902,   53,    0
  6576, 39810,19820903,    0,    0
  6576, 39810,19820904,    2,    0
  6576, 39810,19820905,    0,    0
  6576, 39810,19820906,    0,    0
  6576, 39810,19820907,   33,    0
  6576, 39810,19820908,   17,    0
  6576, 39810,19820909,    0,    0
  6576, 39810,19820910,    8,    0
  6576, 39810,19820911,   27,    0
  6576, 39810,19820912,    3,    0
  6576, 39810,19820913,   37,    0
  6576, 39810,19820914,   17,    0
  6576, 39810,19820915,   19,    0
  6576, 39810,19820916,    0,    0
  6576, 39810,19820917,    0,    0
  6576, 39810,19820918,    0,    0
  6576, 39810,19820919,    4,    0
  6576, 39810,19820920,  148,    0
  6576, 39810,19820921,   26,    0
  6576, 39810,19820922,    6,    0
  6576, 39810,19820923,    0,    0
  6576, 39810,19820924,   20,    0
  6576, 39810,19820925,    0,    0
  6576, 39810,19820926,   30,    0
  6576, 39810,19820927,    4,    0
  6576, 39810,19820928,    0,    0
  6576, 39810,19820929,    0,    0
  6576, 39810,19820930,   99,    0
  6576, 39810,19821001,    1,    0
  6576, 39810,19821002,    0,    0
  6576, 39810,19821003,    0,    0
  6576, 39810,19821004,    0,    0
  6576, 39810,19821005,    0,    0
  6576, 39810,19821006,    0,    0
  6576, 39810,19821007,    9,    0
  6576, 39810,19821008,    4,    0
  6576, 39810,19821009,    1,    0
  6576, 39810,19821010,    0,    0
  6576, 39810,19821011,    0,    0
  6576, 39810,19821012,    1,    0
  6576, 39810,19821013,   23,    0
  6576, 39810,19821014,   18,    0
  6576, 39810,19821015,   19,    0
  6576, 39810,19821016,    0,    0
  6576, 39810,19821017,    4,    0
  6576, 39810,19821018,    0,    0
  6576, 39810,19821019,   59,    0
  6576, 39810,19821020,    0,    0
  6576, 39810,19821021,    0,    0
  6576, 39810,19821022,   52,    0
  6576, 39810,19821023,    0,    0
  6576, 39810,19821024,    0,    0
  6576, 39810,19821025,    0,    0
  6576, 39810,19821026,   11,    0
  6576, 39810,19821027,    0,    0
  6576, 39810,19821028,    0,    0
  6576, 39810,19821029,    0,    0
  6576, 39810,19821030,    0,    0
  6576, 39810,19821031,    0,    0
  6576, 39810,19821101,    5,    0
  6576, 39810,19821102,    0,    0
  6576, 39810,19821103,   15,    0
  6576, 39810,19821104,    0,    0
  6576, 39810,19821105,    0,    0
  6576, 39810,19821106,    0,    0
  6576, 39810,19821107,    0,    0
  6576, 39810,19821108,    9,    0
  6576, 39810,19821109,    4,    0
  6576, 39810,19821110,    3,    0
  6576, 39810,19821111,    0,    0
  6576, 39810,19821112,   38,    0
  6576, 39810,19821113,   50,    0
  6576, 39810,19821114,    1,    0
  6576, 39810,19821115,    1,    0
  6576, 39810,19821116,   15,    0
  6576, 39810,19821117,    0,    0
  6576, 39810,19821118,   25,    0
  6576, 39810,19821119,    0,    0
  6576, 39810,19821120,    0,    0
  6576, 39810,19821121,   69,    0
  6576, 39810,19821122,    6,    0
  6576, 39810,19821123,    0,    0
  6576, 39810,19821124,   34,    0
  6576, 39810,19821125,   74,    0
  6576, 39810,19821126,    8,    0
  6576, 39810,19821127,   17,    0
  6576, 39810,19821128,   23,    0
  6576, 39810,19821129,    0,    0
  6576, 39810,19821130,    0,    0
  6576, 39810,19821201,    0,    0
  6576, 39810,19821202,    0,    0
  6576, 39810,19821203,    0,    0
  6576, 39810,19821204,    0,    0
  6576, 39810,19821205,    5,    0
  6576, 39810,19821206,    9,    0
  6576, 39810,19821207,    3,    0
  6576, 39810,19821208,    4,    0
  6576, 39810,19821209,    5,    0
  6576, 39810,19821210,   37,    0
  6576, 39810,19821211,   29,    0
  6576, 39810,19821212,    1,    0
  6576, 39810,19821213,    1,    0
  6576, 39810,19821214,   60,    0
  6576, 39810,19821215,   87,    0
  6576, 39810,19821216,   35,    0
  6576, 39810,19821217,    0,    0
  6576, 39810,19821218,    0,    0
  6576, 39810,19821219,   11,    0
  6576, 39810,19821220,   30,    0
  6576, 39810,19821221,   23,    0
  6576, 39810,19821222,   12,    0
  6576, 39810,19821223,    0,    0
  6576, 39810,19821224,    0,    0
  6576, 39810,19821225,    4,    0
  6576, 39810,19821226,    0,    0
  6576, 39810,19821227,    0,    0
  6576, 39810,19821228,    0,    0
  6576, 39810,19821229,    0,    0
  6576, 39810,19821230,    2,    0
  6576, 39810,19821231,    0,    0
  6576, 39810,19830101,   27,    0
  6576, 39810,19830102,    0,    0
  6576, 39810,19830103,    8,    0
  6576, 39810,19830104,    0,    0
  6576, 39810,19830105,    7,    0
  6576, 39810,19830106,    0,    0
  6576, 39810,19830107,    0,    0
  6576, 39810,19830108,   11,    0
  6576, 39810,19830109,    0,    0
  6576, 39810,19830110,   54,    0
  6576, 39810,19830111,    0,    0
  6576, 39810,19830112,    0,    0
  6576, 39810,19830113,   10,    0
  6576, 39810,19830114,    0,    0
  6576, 39810,19830115,    0,    0
  6576, 39810,19830116,    0,    0
  6576, 39810,19830117,   33,    0
  6576, 39810,19830118,    4,    0
  6576, 39810,19830119,    0,    0
  6576, 39810,19830120,   85,    0
  6576, 39810,19830121,   26,    0
  6576, 39810,19830122,   36,    0
  6576, 39810,19830123,    1,    0
  6576, 39810,19830124,    2,    0
  6576, 39810,19830125,   16,    0
  6576, 39810,19830126,   31,    0
  6576, 39810,19830127,    6,    0
  6576, 39810,19830128,    0,    0
  6576, 39810,19830129,   47,    0
  6576, 39810,19830130,    1,    0
  6576, 39810,19830131,    0,    0
  6576, 39810,19830201,   16,    0
  6576, 39810,19830202,    0,    0
  6576, 39810,19830203,   26,    0
  6576, 39810,19830204,    4,    0
  6576, 39810,19830205,   20,    0
  6576, 39810,19830206,    3,    0
  6576, 39810,19830207,    0,    0
  6576, 39810,19830208,    0,    0
  6576, 39810,19830209,    4,    0
  6576, 39810,19830210,    3,    0
  6576, 39810,19830211,    0,    0
  6576, 39810,19830212,    0,    0
  6576, 39810,19830213,    0,    0
  6576, 39810,19830214,    0,    0
  6576, 39810,19830215,    0,    0
  6576, 39810,19830216,    0,    0
  6576, 39810,19830217,    0,    0
  6576, 39810,19830218,    0,    0
  6576, 39810,19830219,    7,    0
  6576, 39810,19830220,    0,    0
  6576, 39810,19830221,    9,    0
  6576, 39810,19830222,    0,    0
  6576, 39810,19830223,    0,    0
  6576, 39810,19830224,    0,    0
  6576, 39810,19830225,    0,    0
  6576, 39810,19830226,    0,    0
  6576, 39810,19830227,    1,    0
  6576, 39810,19830228,    1,    0
  6576, 39810,19830301,    0,    0
  6576, 39810,19830302,    0,    0
  6576, 39810,19830303,    0,    0
  6576, 39810,19830304,    9,    0
  6576, 39810,19830305,    1,    0
  6576, 39810,19830306,   64,    0
  6576, 39810,19830307,   10,    0
  6576, 39810,19830308,   82,    0
  6576, 39810,19830309,   41,    0
  6576, 39810,19830310,   11,    0
  6576, 39810,19830311,    0,    0
  6576, 39810,19830312,    0,    0
  6576, 39810,19830313,   26,    0
  6576, 39810,19830314,   12,    0
  6576, 39810,19830315,    8,    0
  6576, 39810,19830316,    0,    0
  6576, 39810,19830317,    2,    0
  6576, 39810,19830318,    0,    0
  6576, 39810,19830319,    0,    0
  6576, 39810,19830320,   26,    0
  6576, 39810,19830321,   34,    0
  6576, 39810,19830322,   22,    0
  6576, 39810,19830323,    5,    0
  6576, 39810,19830324,    0,    0
  6576, 39810,19830325,    6,    0
  6576, 39810,19830326,    0,    0
  6576, 39810,19830327,    0,    0
  6576, 39810,19830328,    2,    0
  6576, 39810,19830329,    6,    0
  6576, 39810,19830330,   11,    0
  6576, 39810,19830331,    0,    0
  6576, 39810,19830401,    0,    0
  6576, 39810,19830402,    8,    0
  6576, 39810,19830403,   29,    0
  6576, 39810,19830404,   22,    0
  6576, 39810,19830405,   58,    0
  6576, 39810,19830406,    5,    0
  6576, 39810,19830407,   80,    0
  6576, 39810,19830408,   29,    0
  6576, 39810,19830409,    4,    0
  6576, 39810,19830410,    0,    0
  6576, 39810,19830411,    2,    0
  6576, 39810,19830412,    1,    0
  6576, 39810,19830413,    0,    0
  6576, 39810,19830414,    0,    0
  6576, 39810,19830415,    0,    0
  6576, 39810,19830416,    0,    0
  6576, 39810,19830417,    7,    0
  6576, 39810,19830418,   12,    0
  6576, 39810,19830419,    0,    0
  6576, 39810,19830420,    8,    0
  6576, 39810,19830421,    0,    0
  6576, 39810,19830422,  147,    0
  6576, 39810,19830423,    0,    0
  6576, 39810,19830424,    0,    0
  6576, 39810,19830425,    0,    0
  6576, 39810,19830426,    0,    0
  6576, 39810,19830427,    0,    0
  6576, 39810,19830428,    0,    0
  6576, 39810,19830429,   10,    0
  6576, 39810,19830430,   38,    0
  6576, 39810,19830501,    4,    0
  6576, 39810,19830502,    4,    0
  6576, 39810,19830503,    0,    0
  6576, 39810,19830504,    0,    0
  6576, 39810,19830505,    0,    0
  6576, 39810,19830506,    0,    0
  6576, 39810,19830507,    0,    0
  6576, 39810,19830508,    0,    0
  6576, 39810,19830509,    0,    0
  6576, 39810,19830510,   26,    0
  6576, 39810,19830511,   23,    0
  6576, 39810,19830512,   21,    0
  6576, 39810,19830513,   20,    0
  6576, 39810,19830514,    0,    0
  6576, 39810,19830515,    0,    0
  6576, 39810,19830516,   99,    0
  6576, 39810,19830517,   44,    0
  6576, 39810,19830518,  185,    0
  6576, 39810,19830519,    0,    0
  6576, 39810,19830520,   47,    0
  6576, 39810,19830521,   38,    0
  6576, 39810,19830522,    0,    0
  6576, 39810,19830523,    0,    0
  6576, 39810,19830524,    0,    0
  6576, 39810,19830525,    0,    0
  6576, 39810,19830526,    0,    0
  6576, 39810,19830527,   51,    0
  6576, 39810,19830528,  132,    0
  6576, 39810,19830529,   16,    0
  6576, 39810,19830530,   71,    0
  6576, 39810,19830531,   20,    0
  6576, 39810,19830601,   19,    0
  6576, 39810,19830602,   75,    0
  6576, 39810,19830603,    8,    0
  6576, 39810,19830604,    0,    0
  6576, 39810,19830605,    0,    0
  6576, 39810,19830606,    0,    0
  6576, 39810,19830607,    0,    0
  6576, 39810,19830608,    0,    0
  6576, 39810,19830609,    0,    0
  6576, 39810,19830610,    0,    0
  6576, 39810,19830611,   11,    0
  6576, 39810,19830612,    0,    0
  6576, 39810,19830613,    0,    0
  6576, 39810,19830614,    0,    0
  6576, 39810,19830615,    0,    0
  6576, 39810,19830616,    0,    0
