EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARRADITELE, ITALY (STAID: 16748)
Blended and updated with sources:95843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16748, 95843,20051201,-9999,    9
 16748, 95843,20051202,-9999,    9
 16748, 95843,20051203,-9999,    9
 16748, 95843,20051204,-9999,    9
 16748, 95843,20051205,-9999,    9
 16748, 95843,20051206,-9999,    9
 16748, 95843,20051207,-9999,    9
 16748, 95843,20051208,-9999,    9
 16748, 95843,20051209,-9999,    9
 16748, 95843,20051210,-9999,    9
 16748, 95843,20051211,-9999,    9
 16748, 95843,20051212,-9999,    9
 16748, 95843,20051213,-9999,    9
 16748, 95843,20051214,-9999,    9
 16748, 95843,20051215,-9999,    9
 16748, 95843,20051216,-9999,    9
 16748, 95843,20051217,-9999,    9
 16748, 95843,20051218,-9999,    9
 16748, 95843,20051219,-9999,    9
 16748, 95843,20051220,-9999,    9
 16748, 95843,20051221,-9999,    9
 16748, 95843,20051222,-9999,    9
 16748, 95843,20051223,-9999,    9
 16748, 95843,20051224,-9999,    9
 16748, 95843,20051225,-9999,    9
 16748, 95843,20051226,-9999,    9
 16748, 95843,20051227,-9999,    9
 16748, 95843,20051228,-9999,    9
 16748, 95843,20051229,-9999,    9
 16748, 95843,20051230,-9999,    9
 16748, 95843,20051231,   40,    0
 16748, 95843,20060101,  136,    0
 16748, 95843,20060102,    4,    0
 16748, 95843,20060103,    0,    0
 16748, 95843,20060104,    0,    0
 16748, 95843,20060105,    0,    0
 16748, 95843,20060106,    0,    0
 16748, 95843,20060107,    0,    0
 16748, 95843,20060108,   34,    0
 16748, 95843,20060109,    0,    0
 16748, 95843,20060110,    0,    0
 16748, 95843,20060111,    0,    0
 16748, 95843,20060112,    0,    0
 16748, 95843,20060113,    0,    0
 16748, 95843,20060114,    0,    0
 16748, 95843,20060115,    0,    0
 16748, 95843,20060116,    0,    0
 16748, 95843,20060117,  254,    0
 16748, 95843,20060118,  134,    0
 16748, 95843,20060119,    0,    0
 16748, 95843,20060120,    0,    0
 16748, 95843,20060121,    0,    0
 16748, 95843,20060122,    0,    0
 16748, 95843,20060123,    0,    0
 16748, 95843,20060124,    0,    0
 16748, 95843,20060125,    0,    0
 16748, 95843,20060126,    4,    0
 16748, 95843,20060127,    0,    0
 16748, 95843,20060128,    0,    0
 16748, 95843,20060129,   14,    0
 16748, 95843,20060130,   40,    0
 16748, 95843,20060131,    0,    0
 16748, 95843,20060201,    0,    0
 16748, 95843,20060202,    0,    0
 16748, 95843,20060203,    0,    0
 16748, 95843,20060204,    0,    0
 16748, 95843,20060205,    0,    0
 16748, 95843,20060206,    0,    0
 16748, 95843,20060207,    0,    0
 16748, 95843,20060208,    2,    0
 16748, 95843,20060209,    0,    0
 16748, 95843,20060210,    0,    0
 16748, 95843,20060211,    0,    0
 16748, 95843,20060212,    0,    0
 16748, 95843,20060213,    0,    0
 16748, 95843,20060214,    0,    0
 16748, 95843,20060215,   12,    0
 16748, 95843,20060216,   26,    0
 16748, 95843,20060217,    4,    0
 16748, 95843,20060218,    4,    0
 16748, 95843,20060219,   88,    0
 16748, 95843,20060220,  204,    0
 16748, 95843,20060221,   20,    0
 16748, 95843,20060222,   40,    0
 16748, 95843,20060223,   96,    0
 16748, 95843,20060224,  188,    0
 16748, 95843,20060225,   40,    0
 16748, 95843,20060226,    0,    0
 16748, 95843,20060227,   50,    0
 16748, 95843,20060228,    4,    0
 16748, 95843,20060301,   16,    0
 16748, 95843,20060302,   68,    0
 16748, 95843,20060303,  260,    0
 16748, 95843,20060304,    0,    0
 16748, 95843,20060305,  416,    0
 16748, 95843,20060306,   14,    0
 16748, 95843,20060307,    0,    0
 16748, 95843,20060308,    0,    0
 16748, 95843,20060309,    0,    0
 16748, 95843,20060310,  106,    0
 16748, 95843,20060311,   80,    0
 16748, 95843,20060312,   34,    0
 16748, 95843,20060313,    0,    0
 16748, 95843,20060314,    0,    0
 16748, 95843,20060315,    0,    0
 16748, 95843,20060316,   40,    0
 16748, 95843,20060317,    0,    0
 16748, 95843,20060318,    0,    0
 16748, 95843,20060319,    0,    0
 16748, 95843,20060320,    0,    0
 16748, 95843,20060321,   42,    0
 16748, 95843,20060322,  220,    0
 16748, 95843,20060323,   28,    0
 16748, 95843,20060324,    6,    0
 16748, 95843,20060325,    0,    0
 16748, 95843,20060326,    0,    0
 16748, 95843,20060327,    0,    0
 16748, 95843,20060328,    0,    0
 16748, 95843,20060329,    0,    0
 16748, 95843,20060330,    0,    0
 16748, 95843,20060331,    0,    0
 16748, 95843,20060401,    0,    0
 16748, 95843,20060402,    0,    0
 16748, 95843,20060403,    0,    0
 16748, 95843,20060404,    0,    0
 16748, 95843,20060405,    4,    0
 16748, 95843,20060406,   78,    0
 16748, 95843,20060407,    0,    0
 16748, 95843,20060408,    0,    0
 16748, 95843,20060409,    0,    0
 16748, 95843,20060410,    2,    0
 16748, 95843,20060411,   10,    0
 16748, 95843,20060412,   68,    0
 16748, 95843,20060413,    0,    0
 16748, 95843,20060414,    0,    0
 16748, 95843,20060415,    2,    0
 16748, 95843,20060416,    0,    0
 16748, 95843,20060417,    2,    0
 16748, 95843,20060418,  196,    0
 16748, 95843,20060419,   20,    0
 16748, 95843,20060420,    0,    0
 16748, 95843,20060421,    0,    0
 16748, 95843,20060422,    0,    0
 16748, 95843,20060423,    0,    0
 16748, 95843,20060424,    0,    0
 16748, 95843,20060425,   52,    0
 16748, 95843,20060426,    2,    0
 16748, 95843,20060427,   92,    0
 16748, 95843,20060428,   48,    0
 16748, 95843,20060429,   16,    0
 16748, 95843,20060430,    2,    0
 16748, 95843,20060501,    0,    0
 16748, 95843,20060502,    0,    0
 16748, 95843,20060503,    0,    0
 16748, 95843,20060504,    0,    0
 16748, 95843,20060505,    0,    0
 16748, 95843,20060506,    0,    0
 16748, 95843,20060507,    0,    0
 16748, 95843,20060508,    0,    0
 16748, 95843,20060509,  368,    0
 16748, 95843,20060510,    0,    0
 16748, 95843,20060511,    0,    0
 16748, 95843,20060512,    0,    0
 16748, 95843,20060513,   18,    0
 16748, 95843,20060514,   34,    0
 16748, 95843,20060515,    0,    0
 16748, 95843,20060516,    0,    0
 16748, 95843,20060517,    0,    0
 16748, 95843,20060518,    0,    0
 16748, 95843,20060519,    0,    0
 16748, 95843,20060520,    0,    0
 16748, 95843,20060521,    0,    0
 16748, 95843,20060522,    0,    0
 16748, 95843,20060523,   38,    0
 16748, 95843,20060524,   98,    0
 16748, 95843,20060525,    0,    0
 16748, 95843,20060526,    0,    0
 16748, 95843,20060527,    0,    0
 16748, 95843,20060528,    0,    0
 16748, 95843,20060529,    0,    0
 16748, 95843,20060530,  420,    0
 16748, 95843,20060531,    0,    0
 16748, 95843,20060601,  226,    0
 16748, 95843,20060602,   14,    0
 16748, 95843,20060603,   18,    0
 16748, 95843,20060604,    0,    0
 16748, 95843,20060605,    8,    0
 16748, 95843,20060606,   64,    0
 16748, 95843,20060607,   20,    0
 16748, 95843,20060608,    0,    0
 16748, 95843,20060609,    0,    0
 16748, 95843,20060610,    0,    0
 16748, 95843,20060611,    0,    0
 16748, 95843,20060612,    0,    0
 16748, 95843,20060613,    0,    0
 16748, 95843,20060614,    0,    0
 16748, 95843,20060615,    0,    0
 16748, 95843,20060616,    0,    0
 16748, 95843,20060617,    0,    0
 16748, 95843,20060618,    0,    0
 16748, 95843,20060619,    0,    0
 16748, 95843,20060620,    0,    0
 16748, 95843,20060621,    0,    0
 16748, 95843,20060622,    2,    0
 16748, 95843,20060623,    0,    0
 16748, 95843,20060624,    0,    0
 16748, 95843,20060625,    0,    0
 16748, 95843,20060626,    0,    0
 16748, 95843,20060627,    0,    0
 16748, 95843,20060628,    0,    0
 16748, 95843,20060629,    0,    0
 16748, 95843,20060630,    0,    0
 16748, 95843,20060701,    0,    0
 16748, 95843,20060702,    0,    0
 16748, 95843,20060703,    0,    0
 16748, 95843,20060704,    0,    0
 16748, 95843,20060705,    0,    0
 16748, 95843,20060706,    0,    0
 16748, 95843,20060707,  116,    0
 16748, 95843,20060708,    0,    0
 16748, 95843,20060709,    0,    0
 16748, 95843,20060710,    0,    0
 16748, 95843,20060711,    0,    0
 16748, 95843,20060712,    0,    0
 16748, 95843,20060713,    0,    0
 16748, 95843,20060714,    0,    0
 16748, 95843,20060715,    0,    0
 16748, 95843,20060716,    0,    0
 16748, 95843,20060717,    0,    0
 16748, 95843,20060718,    0,    0
 16748, 95843,20060719,    0,    0
 16748, 95843,20060720,    0,    0
 16748, 95843,20060721,    0,    0
 16748, 95843,20060722,    0,    0
 16748, 95843,20060723,    0,    0
 16748, 95843,20060724,    0,    0
 16748, 95843,20060725,    0,    0
 16748, 95843,20060726,    0,    0
 16748, 95843,20060727,  376,    0
 16748, 95843,20060728,    0,    0
 16748, 95843,20060729,    0,    0
 16748, 95843,20060730,    0,    0
 16748, 95843,20060731,    0,    0
 16748, 95843,20060801,    0,    0
 16748, 95843,20060802,    2,    0
 16748, 95843,20060803,   18,    0
 16748, 95843,20060804,    0,    0
 16748, 95843,20060805,    0,    0
 16748, 95843,20060806,    0,    0
 16748, 95843,20060807,    0,    0
 16748, 95843,20060808,    6,    0
 16748, 95843,20060809,   12,    0
 16748, 95843,20060810,    4,    0
 16748, 95843,20060811,    2,    0
 16748, 95843,20060812,  606,    0
 16748, 95843,20060813,    2,    0
 16748, 95843,20060814,   62,    0
 16748, 95843,20060815,    0,    0
 16748, 95843,20060816,    0,    0
 16748, 95843,20060817,    0,    0
 16748, 95843,20060818,    4,    0
 16748, 95843,20060819,   22,    0
 16748, 95843,20060820,    0,    0
 16748, 95843,20060821,    0,    0
 16748, 95843,20060822,    0,    0
 16748, 95843,20060823,    0,    0
 16748, 95843,20060824,    0,    0
 16748, 95843,20060825,    0,    0
 16748, 95843,20060826,    6,    0
 16748, 95843,20060827,  102,    0
 16748, 95843,20060828,    0,    0
 16748, 95843,20060829,    4,    0
 16748, 95843,20060830,   98,    0
 16748, 95843,20060831,    0,    0
 16748, 95843,20060901,    0,    0
 16748, 95843,20060902,    0,    0
 16748, 95843,20060903,    0,    0
 16748, 95843,20060904,    0,    0
 16748, 95843,20060905,    0,    0
 16748, 95843,20060906,    0,    0
 16748, 95843,20060907,    0,    0
 16748, 95843,20060908,   76,    0
 16748, 95843,20060909,    0,    0
 16748, 95843,20060910,    0,    0
 16748, 95843,20060911,    0,    0
 16748, 95843,20060912,    0,    0
 16748, 95843,20060913,    0,    0
 16748, 95843,20060914,   74,    0
 16748, 95843,20060915,  268,    0
 16748, 95843,20060916,   16,    0
 16748, 95843,20060917,-9999,    9
 16748, 95843,20060918,-9999,    9
 16748, 95843,20060919,-9999,    9
 16748, 95843,20060920,-9999,    9
 16748, 95843,20060921,    0,    0
 16748, 95843,20060922,    0,    0
 16748, 95843,20060923,    0,    0
 16748, 95843,20060924,    0,    0
 16748, 95843,20060925,  148,    0
 16748, 95843,20060926,  110,    0
 16748, 95843,20060927,    0,    0
 16748, 95843,20060928,    0,    0
 16748, 95843,20060929,    0,    0
 16748, 95843,20060930,    0,    0
 16748, 95843,20061001,    0,    0
 16748, 95843,20061002,    0,    0
 16748, 95843,20061003,    0,    0
 16748, 95843,20061004,    0,    0
 16748, 95843,20061005,    0,    0
 16748, 95843,20061006,    0,    0
 16748, 95843,20061007,   30,    0
 16748, 95843,20061008,    0,    0
 16748, 95843,20061009,    0,    0
 16748, 95843,20061010,    0,    0
 16748, 95843,20061011,    0,    0
 16748, 95843,20061012,    0,    0
 16748, 95843,20061013,    0,    0
 16748, 95843,20061014,    0,    0
 16748, 95843,20061015,    0,    0
 16748, 95843,20061016,    0,    0
 16748, 95843,20061017,    0,    0
 16748, 95843,20061018,    0,    0
 16748, 95843,20061019,   26,    0
 16748, 95843,20061020,   60,    0
 16748, 95843,20061021,   46,    0
 16748, 95843,20061022,    0,    0
 16748, 95843,20061023,    2,    0
 16748, 95843,20061024,    0,    0
 16748, 95843,20061025,    0,    0
 16748, 95843,20061026,    0,    0
 16748, 95843,20061027,    0,    0
 16748, 95843,20061028,    0,    0
 16748, 95843,20061029,    0,    0
 16748, 95843,20061030,    0,    0
 16748, 95843,20061031,    0,    0
 16748, 95843,20061101,   24,    0
 16748, 95843,20061102,    2,    0
 16748, 95843,20061103,    0,    0
 16748, 95843,20061104,    0,    0
 16748, 95843,20061105,    0,    0
 16748, 95843,20061106,    0,    0
 16748, 95843,20061107,    0,    0
 16748, 95843,20061108,    0,    0
 16748, 95843,20061109,    0,    0
 16748, 95843,20061110,    0,    0
 16748, 95843,20061111,    0,    0
 16748, 95843,20061112,    0,    0
 16748, 95843,20061113,    0,    0
 16748, 95843,20061114,    0,    0
 16748, 95843,20061115,    4,    0
 16748, 95843,20061116,    2,    0
 16748, 95843,20061117,    0,    0
 16748, 95843,20061118,   90,    0
 16748, 95843,20061119,    2,    0
 16748, 95843,20061120,  222,    0
 16748, 95843,20061121,  358,    0
 16748, 95843,20061122,  258,    0
 16748, 95843,20061123,    0,    0
 16748, 95843,20061124,    0,    0
 16748, 95843,20061125,    2,    0
 16748, 95843,20061126,    0,    0
 16748, 95843,20061127,    0,    0
 16748, 95843,20061128,    0,    0
 16748, 95843,20061129,    0,    0
 16748, 95843,20061130,    0,    0
 16748, 95843,20061201,    0,    0
 16748, 95843,20061202,    0,    0
 16748, 95843,20061203,    0,    0
 16748, 95843,20061204,   18,    0
 16748, 95843,20061205,    2,    0
 16748, 95843,20061206,    2,    0
 16748, 95843,20061207,    0,    0
 16748, 95843,20061208,   22,    0
 16748, 95843,20061209,  472,    0
 16748, 95843,20061210,    0,    0
 16748, 95843,20061211,    0,    0
 16748, 95843,20061212,    0,    0
 16748, 95843,20061213,    0,    0
 16748, 95843,20061214,    0,    0
 16748, 95843,20061215,    0,    0
 16748, 95843,20061216,    0,    0
 16748, 95843,20061217,    4,    0
 16748, 95843,20061218,   72,    0
 16748, 95843,20061219,   18,    0
 16748, 95843,20061220,    0,    0
 16748, 95843,20061221,   28,    0
 16748, 95843,20061222,    0,    0
 16748, 95843,20061223,    0,    0
 16748, 95843,20061224,    0,    0
 16748, 95843,20061225,    0,    0
 16748, 95843,20061226,    0,    0
 16748, 95843,20061227,    0,    0
 16748, 95843,20061228,    0,    0
 16748, 95843,20061229,    0,    0
 16748, 95843,20061230,    0,    0
 16748, 95843,20061231,    0,    0
 16748, 95843,20070101,   62,    0
 16748, 95843,20070102,   68,    0
 16748, 95843,20070103,    0,    0
 16748, 95843,20070104,    0,    0
 16748, 95843,20070105,    0,    0
 16748, 95843,20070106,    0,    0
 16748, 95843,20070107,    0,    0
 16748, 95843,20070108,   72,    0
 16748, 95843,20070109,-9999,    9
 16748, 95843,20070110,-9999,    9
 16748, 95843,20070111,    0,    0
 16748, 95843,20070112,    0,    0
 16748, 95843,20070113,    0,    0
 16748, 95843,20070114,    0,    0
 16748, 95843,20070115,    0,    0
 16748, 95843,20070116,    0,    0
 16748, 95843,20070117,    0,    0
 16748, 95843,20070118,    0,    0
 16748, 95843,20070119,    0,    0
 16748, 95843,20070120,    0,    0
 16748, 95843,20070121,    0,    0
 16748, 95843,20070122,    0,    0
 16748, 95843,20070123,  198,    0
 16748, 95843,20070124,  172,    0
 16748, 95843,20070125,    6,    0
 16748, 95843,20070126,    0,    0
 16748, 95843,20070127,    0,    0
 16748, 95843,20070128,    0,    0
