EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULZBACH/MAIN-DORNAU, GERMANY (STAID: 15428)
Blended and updated with sources:81168 83123 88705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15428, 83123,19310101,   56,    0
 15428, 83123,19310102,   55,    0
 15428, 83123,19310103,   30,    0
 15428, 83123,19310104,   67,    0
 15428, 83123,19310105,    1,    0
 15428, 83123,19310106,    5,    0
 15428, 83123,19310107,    3,    0
 15428, 83123,19310108,    0,    0
 15428, 83123,19310109,    0,    0
 15428, 83123,19310110,    0,    0
 15428, 83123,19310111,    0,    0
 15428, 83123,19310112,    0,    0
 15428, 83123,19310113,    0,    0
 15428, 83123,19310114,    2,    0
 15428, 83123,19310115,    2,    0
 15428, 83123,19310116,   89,    0
 15428, 83123,19310117,   16,    0
 15428, 83123,19310118,   12,    0
 15428, 83123,19310119,   62,    0
 15428, 83123,19310120,   16,    0
 15428, 83123,19310121,    7,    0
 15428, 83123,19310122,    0,    0
 15428, 83123,19310123,   68,    0
 15428, 83123,19310124,   42,    0
 15428, 83123,19310125,   52,    0
 15428, 83123,19310126,   24,    0
 15428, 83123,19310127,    0,    0
 15428, 83123,19310128,   30,    0
 15428, 83123,19310129,   38,    0
 15428, 83123,19310130,    0,    0
 15428, 83123,19310131,    0,    0
 15428, 83123,19310201,    0,    0
 15428, 83123,19310202,   30,    0
 15428, 83123,19310203,    8,    0
 15428, 83123,19310204,    6,    0
 15428, 83123,19310205,    5,    0
 15428, 83123,19310206,    7,    0
 15428, 83123,19310207,    0,    0
 15428, 83123,19310208,    0,    0
 15428, 83123,19310209,    0,    0
 15428, 83123,19310210,   20,    0
 15428, 83123,19310211,   35,    0
 15428, 83123,19310212,   13,    0
 15428, 83123,19310213,    1,    0
 15428, 83123,19310214,    0,    0
 15428, 83123,19310215,    1,    0
 15428, 83123,19310216,    6,    0
 15428, 83123,19310217,   18,    0
