EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUNGSKILE, SWEDEN (STAID: 5350)
Blended and updated with sources:38404 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5350, 38404,19800601,    0,    0
  5350, 38404,19800602,   44,    0
  5350, 38404,19800603,    0,    0
  5350, 38404,19800604,    0,    0
  5350, 38404,19800605,    0,    0
  5350, 38404,19800606,   40,    0
  5350, 38404,19800607,    0,    0
  5350, 38404,19800608,  115,    0
  5350, 38404,19800609,    0,    0
  5350, 38404,19800610,   53,    0
  5350, 38404,19800611,   32,    0
  5350, 38404,19800612,    3,    0
  5350, 38404,19800613,    0,    0
  5350, 38404,19800614,    0,    0
  5350, 38404,19800615,   60,    0
  5350, 38404,19800616,   49,    0
  5350, 38404,19800617,   16,    0
  5350, 38404,19800618,    0,    0
  5350, 38404,19800619,   54,    0
  5350, 38404,19800620,   52,    0
  5350, 38404,19800621,   60,    0
  5350, 38404,19800622,    8,    0
  5350, 38404,19800623,   18,    0
  5350, 38404,19800624,   37,    0
  5350, 38404,19800625,   45,    0
  5350, 38404,19800626,  165,    0
  5350, 38404,19800627,  145,    0
  5350, 38404,19800628,    2,    0
  5350, 38404,19800629,   79,    0
  5350, 38404,19800630,   13,    0
  5350, 38404,19800701,   12,    0
  5350, 38404,19800702,    0,    0
