EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISINEV, MOLDOVA, REPUBLIC OF (STAID: 394)
Blended and updated with sources:17484 933815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   394, 17484,19000101,    0,    0
   394, 17484,19000102,    0,    0
   394, 17484,19000103,    0,    0
   394, 17484,19000104,    0,    0
   394, 17484,19000105,    3,    0
   394, 17484,19000106,    0,    0
   394, 17484,19000107,    0,    0
   394, 17484,19000108,    0,    0
   394, 17484,19000109,    0,    0
   394, 17484,19000110,    0,    0
   394, 17484,19000111,    0,    0
   394, 17484,19000112,    0,    0
   394, 17484,19000113,   24,    0
   394, 17484,19000114,    0,    0
   394, 17484,19000115,    0,    0
   394, 17484,19000116,   33,    0
   394, 17484,19000117,   25,    0
   394, 17484,19000118,    0,    0
   394, 17484,19000119,    0,    0
   394, 17484,19000120,   31,    0
   394, 17484,19000121,    0,    0
   394, 17484,19000122,    0,    0
   394, 17484,19000123,    0,    0
   394, 17484,19000124,    0,    0
   394, 17484,19000125,   42,    0
   394, 17484,19000126,    3,    0
   394, 17484,19000127,    0,    0
   394, 17484,19000128,  110,    0
   394, 17484,19000129,    0,    0
   394, 17484,19000130,    0,    0
   394, 17484,19000131,    0,    0
   394, 17484,19000201,    0,    0
   394, 17484,19000202,    0,    0
   394, 17484,19000203,    5,    0
   394, 17484,19000204,    0,    0
   394, 17484,19000205,   13,    0
   394, 17484,19000206,   15,    0
   394, 17484,19000207,   27,    0
   394, 17484,19000208,   27,    0
   394, 17484,19000209,    0,    0
   394, 17484,19000210,    0,    0
   394, 17484,19000211,    0,    0
   394, 17484,19000212,   28,    0
   394, 17484,19000213,    0,    0
   394, 17484,19000214,    0,    0
   394, 17484,19000215,    0,    0
   394, 17484,19000216,    0,    0
   394, 17484,19000217,   62,    0
   394, 17484,19000218,    0,    0
   394, 17484,19000219,    0,    0
   394, 17484,19000220,    0,    0
   394, 17484,19000221,  137,    0
   394, 17484,19000222,   36,    0
   394, 17484,19000223,   45,    0
   394, 17484,19000224,    0,    0
   394, 17484,19000225,    0,    0
   394, 17484,19000226,    0,    0
   394, 17484,19000227,    0,    0
   394, 17484,19000228,    0,    0
   394, 17484,19000301,   52,    0
   394, 17484,19000302,  138,    0
   394, 17484,19000303,   37,    0
   394, 17484,19000304,    0,    0
   394, 17484,19000305,    0,    0
   394, 17484,19000306,    3,    0
   394, 17484,19000307,    0,    0
   394, 17484,19000308,    0,    0
   394, 17484,19000309,    0,    0
   394, 17484,19000310,    0,    0
   394, 17484,19000311,    0,    0
   394, 17484,19000312,    0,    0
   394, 17484,19000313,    0,    0
   394, 17484,19000314,   46,    0
   394, 17484,19000315,  228,    0
   394, 17484,19000316,    0,    0
   394, 17484,19000317,    0,    0
   394, 17484,19000318,    0,    0
   394, 17484,19000319,    0,    0
   394, 17484,19000320,    0,    0
   394, 17484,19000321,    0,    0
   394, 17484,19000322,    0,    0
   394, 17484,19000323,    5,    0
   394, 17484,19000324,   77,    0
   394, 17484,19000325,    0,    0
   394, 17484,19000326,   46,    0
   394, 17484,19000327,    0,    0
   394, 17484,19000328,    0,    0
   394, 17484,19000329,   20,    0
   394, 17484,19000330,  186,    0
   394, 17484,19000331,   16,    0
   394, 17484,19000401,    7,    0
   394, 17484,19000402,   31,    0
   394, 17484,19000403,   20,    0
   394, 17484,19000404,    0,    0
   394, 17484,19000405,    0,    0
   394, 17484,19000406,    0,    0
   394, 17484,19000407,    0,    0
   394, 17484,19000408,   49,    0
   394, 17484,19000409,    0,    0
   394, 17484,19000410,    0,    0
   394, 17484,19000411,    0,    0
   394, 17484,19000412,    0,    0
   394, 17484,19000413,   12,    0
   394, 17484,19000414,    1,    0
   394, 17484,19000415,    0,    0
   394, 17484,19000416,    0,    0
   394, 17484,19000417,    0,    0
   394, 17484,19000418,    0,    0
   394, 17484,19000419,    0,    0
   394, 17484,19000420,    0,    0
   394, 17484,19000421,    0,    0
   394, 17484,19000422,    0,    0
   394, 17484,19000423,    6,    0
   394, 17484,19000424,    0,    0
   394, 17484,19000425,    0,    0
   394, 17484,19000426,    0,    0
   394, 17484,19000427,    0,    0
   394, 17484,19000428,    0,    0
   394, 17484,19000429,    0,    0
   394, 17484,19000430,    0,    0
   394, 17484,19000501,    0,    0
   394, 17484,19000502,    0,    0
   394, 17484,19000503,    0,    0
   394, 17484,19000504,    0,    0
   394, 17484,19000505,    0,    0
   394, 17484,19000506,    0,    0
   394, 17484,19000507,    0,    0
   394, 17484,19000508,    0,    0
   394, 17484,19000509,    5,    0
   394, 17484,19000510,    0,    0
   394, 17484,19000511,    0,    0
   394, 17484,19000512,    0,    0
   394, 17484,19000513,   61,    0
   394, 17484,19000514,    0,    0
   394, 17484,19000515,    0,    0
   394, 17484,19000516,    0,    0
   394, 17484,19000517,    0,    0
   394, 17484,19000518,    0,    0
   394, 17484,19000519,    0,    0
   394, 17484,19000520,    0,    0
   394, 17484,19000521,    0,    0
   394, 17484,19000522,    0,    0
   394, 17484,19000523,    0,    0
   394, 17484,19000524,    0,    0
   394, 17484,19000525,    0,    0
   394, 17484,19000526,    0,    0
   394, 17484,19000527,    0,    0
   394, 17484,19000528,   41,    0
   394, 17484,19000529,    0,    0
   394, 17484,19000530,  120,    0
   394, 17484,19000531,   60,    0
   394, 17484,19000601,    0,    0
   394, 17484,19000602,    0,    0
   394, 17484,19000603,    0,    0
   394, 17484,19000604,    0,    0
   394, 17484,19000605,    0,    0
   394, 17484,19000606,    0,    0
   394, 17484,19000607,   91,    0
   394, 17484,19000608,    2,    0
   394, 17484,19000609,  225,    0
   394, 17484,19000610,    0,    0
   394, 17484,19000611,    0,    0
   394, 17484,19000612,    0,    0
   394, 17484,19000613,    0,    0
   394, 17484,19000614,   34,    0
   394, 17484,19000615,   90,    0
   394, 17484,19000616,  128,    0
   394, 17484,19000617,    2,    0
   394, 17484,19000618,   58,    0
   394, 17484,19000619,    0,    0
   394, 17484,19000620,   17,    0
   394, 17484,19000621,    5,    0
   394, 17484,19000622,    0,    0
   394, 17484,19000623,   45,    0
   394, 17484,19000624,  143,    0
   394, 17484,19000625,    0,    0
   394, 17484,19000626,   61,    0
   394, 17484,19000627,    0,    0
   394, 17484,19000628,   13,    0
   394, 17484,19000629,    0,    0
   394, 17484,19000630,   10,    0
   394, 17484,19000701,   10,    0
   394, 17484,19000702,    0,    0
   394, 17484,19000703,    0,    0
   394, 17484,19000704,    0,    0
   394, 17484,19000705,    0,    0
   394, 17484,19000706,    0,    0
   394, 17484,19000707,    0,    0
   394, 17484,19000708,    0,    0
   394, 17484,19000709,    0,    0
   394, 17484,19000710,  122,    0
   394, 17484,19000711,    0,    0
   394, 17484,19000712,    0,    0
   394, 17484,19000713,  130,    0
   394, 17484,19000714,    0,    0
   394, 17484,19000715,    0,    0
   394, 17484,19000716,    0,    0
   394, 17484,19000717,   97,    0
   394, 17484,19000718,    0,    0
   394, 17484,19000719,    0,    0
   394, 17484,19000720,    0,    0
   394, 17484,19000721,    0,    0
   394, 17484,19000722,    0,    0
   394, 17484,19000723,    0,    0
   394, 17484,19000724,    0,    0
   394, 17484,19000725,   12,    0
   394, 17484,19000726,    0,    0
   394, 17484,19000727,    0,    0
   394, 17484,19000728,    0,    0
   394, 17484,19000729,    0,    0
   394, 17484,19000730,   36,    0
   394, 17484,19000731,   66,    0
   394, 17484,19000801,   10,    0
   394, 17484,19000802,  155,    0
   394, 17484,19000803,    0,    0
   394, 17484,19000804,    0,    0
   394, 17484,19000805,    0,    0
   394, 17484,19000806,    0,    0
   394, 17484,19000807,    0,    0
   394, 17484,19000808,    0,    0
   394, 17484,19000809,    0,    0
   394, 17484,19000810,    0,    0
   394, 17484,19000811,    0,    0
   394, 17484,19000812,    0,    0
   394, 17484,19000813,   30,    0
   394, 17484,19000814,    0,    0
   394, 17484,19000815,    0,    0
   394, 17484,19000816,    0,    0
   394, 17484,19000817,    0,    0
   394, 17484,19000818,    0,    0
   394, 17484,19000819,    0,    0
   394, 17484,19000820,    0,    0
   394, 17484,19000821,    0,    0
   394, 17484,19000822,    0,    0
   394, 17484,19000823,    0,    0
   394, 17484,19000824,    0,    0
   394, 17484,19000825,    0,    0
   394, 17484,19000826,    0,    0
   394, 17484,19000827,    0,    0
   394, 17484,19000828,  116,    0
   394, 17484,19000829,    0,    0
   394, 17484,19000830,    0,    0
   394, 17484,19000831,    0,    0
   394, 17484,19000901,    0,    0
   394, 17484,19000902,    0,    0
   394, 17484,19000903,    4,    0
   394, 17484,19000904,    0,    0
   394, 17484,19000905,    0,    0
   394, 17484,19000906,    0,    0
   394, 17484,19000907,    1,    0
   394, 17484,19000908,    0,    0
   394, 17484,19000909,   14,    0
   394, 17484,19000910,   33,    0
   394, 17484,19000911,    6,    0
   394, 17484,19000912,    0,    0
   394, 17484,19000913,   20,    0
   394, 17484,19000914,    0,    0
   394, 17484,19000915,    0,    0
   394, 17484,19000916,    0,    0
   394, 17484,19000917,    0,    0
   394, 17484,19000918,    0,    0
   394, 17484,19000919,    0,    0
   394, 17484,19000920,    0,    0
   394, 17484,19000921,   18,    0
   394, 17484,19000922,    0,    0
   394, 17484,19000923,    0,    0
   394, 17484,19000924,    0,    0
   394, 17484,19000925,    0,    0
   394, 17484,19000926,    0,    0
   394, 17484,19000927,    0,    0
   394, 17484,19000928,    0,    0
   394, 17484,19000929,    0,    0
   394, 17484,19000930,    0,    0
   394, 17484,19001001,    0,    0
