EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SA PIRA, ITALY (STAID: 16612)
Blended and updated with sources:91117 91254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16612, 91254,19220101,   12,    0
 16612, 91254,19220102,  130,    0
 16612, 91117,19220103,   10,    0
 16612, 91117,19220104,   81,    0
 16612, 91117,19220105,   74,    0
 16612, 91117,19220106,   23,    0
 16612, 91254,19220107,  120,    0
 16612, 91254,19220108,    0,    0
 16612, 91254,19220109,    0,    0
 16612, 91254,19220110,    0,    0
 16612, 91254,19220111,    0,    0
 16612, 91254,19220112,    0,    0
 16612, 91254,19220113,    0,    0
 16612, 91254,19220114,    0,    0
 16612, 91254,19220115,   36,    0
 16612, 91254,19220116,    0,    0
 16612, 91254,19220117,    0,    0
 16612, 91254,19220118,    0,    0
 16612, 91254,19220119,    0,    0
 16612, 91254,19220120,    6,    0
 16612, 91254,19220121,    8,    0
 16612, 91254,19220122,    4,    0
 16612, 91254,19220123,    0,    0
 16612, 91254,19220124,   12,    0
 16612, 91254,19220125,    0,    0
 16612, 91254,19220126,   30,    0
 16612, 91254,19220127,    0,    0
 16612, 91254,19220128,  110,    0
 16612, 91254,19220129,    0,    0
 16612, 91254,19220130,    0,    0
 16612, 91254,19220131,    0,    0
 16612, 91254,19220201,   20,    0
 16612, 91254,19220202,   46,    0
 16612, 91254,19220203,    0,    0
 16612, 91254,19220204,    0,    0
 16612, 91254,19220205,    0,    0
 16612, 91254,19220206,    0,    0
 16612, 91254,19220207,  170,    0
 16612, 91254,19220208,    0,    0
 16612, 91254,19220209,    0,    0
 16612, 91254,19220210,    0,    0
 16612, 91254,19220211,    0,    0
 16612, 91254,19220212,   36,    0
 16612, 91254,19220213,   30,    0
 16612, 91254,19220214,   12,    0
 16612, 91254,19220215,    0,    0
 16612, 91254,19220216,    0,    0
 16612, 91254,19220217,    0,    0
 16612, 91254,19220218,    0,    0
 16612, 91254,19220219,    0,    0
 16612, 91254,19220220,   12,    0
 16612, 91254,19220221,    0,    0
 16612, 91254,19220222,   10,    0
 16612, 91254,19220223,   76,    0
 16612, 91254,19220224,  110,    0
 16612, 91254,19220225,    0,    0
 16612, 91254,19220226,    0,    0
 16612, 91254,19220227,    0,    0
 16612, 91254,19220228,    0,    0
 16612, 91254,19220301,    0,    0
 16612, 91254,19220302,    0,    0
 16612, 91254,19220303,    0,    0
 16612, 91254,19220304,    0,    0
 16612, 91254,19220305,    0,    0
 16612, 91254,19220306,    0,    0
 16612, 91254,19220307,    0,    0
 16612, 91254,19220308,    0,    0
 16612, 91254,19220309,    0,    0
 16612, 91254,19220310,    0,    0
 16612, 91254,19220311,    0,    0
 16612, 91254,19220312,    0,    0
 16612, 91254,19220313,    0,    0
 16612, 91254,19220314,    8,    0
 16612, 91254,19220315,  140,    0
 16612, 91254,19220316,   44,    0
 16612, 91254,19220317,   56,    0
 16612, 91254,19220318,    0,    0
 16612, 91254,19220319,    0,    0
 16612, 91254,19220320,    0,    0
 16612, 91254,19220321,    0,    0
 16612, 91254,19220322,    0,    0
 16612, 91254,19220323,   74,    0
 16612, 91254,19220324,  120,    0
 16612, 91254,19220325,  112,    0
 16612, 91254,19220326,  110,    0
 16612, 91254,19220327,  112,    0
 16612, 91254,19220328,  150,    0
 16612, 91254,19220329,   86,    0
 16612, 91254,19220330,    0,    0
 16612, 91254,19220331,    0,    0
 16612, 91254,19220401,    0,    0
 16612, 91254,19220402,    0,    0
 16612, 91254,19220403,    0,    0
 16612, 91254,19220404,   70,    0
 16612, 91254,19220405,    0,    0
 16612, 91254,19220406,   12,    0
 16612, 91254,19220407,    0,    0
 16612, 91254,19220408,    0,    0
 16612, 91254,19220409,    0,    0
 16612, 91254,19220410,    0,    0
 16612, 91254,19220411,    0,    0
 16612, 91254,19220412,    0,    0
 16612, 91254,19220413,    0,    0
 16612, 91254,19220414,    0,    0
 16612, 91254,19220415,    0,    0
 16612, 91254,19220416,    0,    0
 16612, 91254,19220417,   10,    0
 16612, 91254,19220418,  100,    0
 16612, 91254,19220419,   10,    0
 16612, 91254,19220420,  316,    0
 16612, 91254,19220421,    4,    0
 16612, 91254,19220422,    0,    0
 16612, 91254,19220423,    0,    0
 16612, 91254,19220424,  304,    0
 16612, 91254,19220425,  116,    0
 16612, 91254,19220426,    6,    0
 16612, 91254,19220427,    0,    0
 16612, 91254,19220428,    0,    0
 16612, 91254,19220429,    0,    0
 16612, 91254,19220430,    0,    0
 16612, 91254,19220501,    0,    0
 16612, 91254,19220502,   40,    0
 16612, 91254,19220503,   63,    0
 16612, 91254,19220504,    0,    0
 16612, 91254,19220505,    0,    0
 16612, 91254,19220506,    0,    0
 16612, 91254,19220507,    0,    0
 16612, 91254,19220508,    0,    0
 16612, 91254,19220509,    0,    0
 16612, 91254,19220510,    0,    0
 16612, 91254,19220511,    0,    0
 16612, 91254,19220512,    0,    0
 16612, 91254,19220513,    0,    0
 16612, 91254,19220514,    0,    0
 16612, 91254,19220515,    0,    0
 16612, 91254,19220516,    0,    0
 16612, 91254,19220517,    0,    0
 16612, 91254,19220518,    0,    0
 16612, 91254,19220519,    0,    0
 16612, 91254,19220520,    0,    0
 16612, 91254,19220521,    0,    0
 16612, 91254,19220522,    0,    0
 16612, 91254,19220523,    0,    0
 16612, 91254,19220524,    0,    0
 16612, 91254,19220525,    0,    0
 16612, 91254,19220526,    0,    0
 16612, 91254,19220527,    0,    0
 16612, 91254,19220528,    0,    0
 16612, 91254,19220529,    0,    0
 16612, 91254,19220530,    0,    0
 16612, 91254,19220531,    0,    0
 16612, 91254,19220601,    0,    0
 16612, 91254,19220602,    0,    0
 16612, 91254,19220603,    0,    0
 16612, 91254,19220604,    0,    0
 16612, 91254,19220605,    0,    0
 16612, 91254,19220606,    0,    0
 16612, 91254,19220607,    0,    0
 16612, 91254,19220608,    0,    0
 16612, 91254,19220609,   20,    0
 16612, 91254,19220610,    0,    0
 16612, 91254,19220611,    0,    0
 16612, 91254,19220612,    0,    0
 16612, 91254,19220613,    0,    0
 16612, 91254,19220614,    0,    0
 16612, 91254,19220615,    0,    0
 16612, 91254,19220616,    0,    0
 16612, 91254,19220617,    0,    0
 16612, 91254,19220618,    0,    0
 16612, 91254,19220619,    0,    0
 16612, 91254,19220620,    0,    0
 16612, 91254,19220621,    0,    0
 16612, 91254,19220622,    0,    0
 16612, 91254,19220623,    0,    0
 16612, 91254,19220624,    0,    0
 16612, 91254,19220625,    0,    0
 16612, 91254,19220626,    0,    0
 16612, 91254,19220627,    0,    0
 16612, 91254,19220628,    0,    0
 16612, 91254,19220629,    0,    0
 16612, 91254,19220630,    0,    0
 16612, 91254,19220701,    0,    0
 16612, 91254,19220702,    0,    0
 16612, 91254,19220703,    0,    0
 16612, 91254,19220704,    0,    0
 16612, 91254,19220705,    0,    0
 16612, 91254,19220706,    0,    0
 16612, 91254,19220707,    0,    0
 16612, 91254,19220708,    0,    0
 16612, 91254,19220709,    0,    0
 16612, 91254,19220710,    0,    0
 16612, 91254,19220711,    0,    0
 16612, 91254,19220712,    0,    0
 16612, 91254,19220713,    0,    0
 16612, 91254,19220714,    0,    0
 16612, 91254,19220715,    0,    0
 16612, 91254,19220716,    0,    0
 16612, 91254,19220717,    0,    0
 16612, 91254,19220718,    0,    0
 16612, 91254,19220719,    5,    0
 16612, 91254,19220720,    0,    0
 16612, 91254,19220721,    0,    0
 16612, 91254,19220722,    0,    0
 16612, 91254,19220723,    0,    0
 16612, 91254,19220724,    0,    0
 16612, 91254,19220725,    0,    0
 16612, 91254,19220726,    0,    0
 16612, 91254,19220727,    0,    0
 16612, 91254,19220728,    0,    0
 16612, 91254,19220729,    0,    0
 16612, 91254,19220730,    0,    0
 16612, 91254,19220731,    0,    0
 16612, 91254,19220801,    0,    0
 16612, 91254,19220802,    0,    0
 16612, 91254,19220803,    0,    0
 16612, 91254,19220804,    0,    0
 16612, 91254,19220805,    0,    0
 16612, 91254,19220806,    0,    0
 16612, 91254,19220807,    0,    0
