EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHARCKARO, GEORGIA (STAID: 3704)
Blended and updated with sources:18203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3704, 18203,19660201,    0,    0
  3704, 18203,19660202,   12,    0
  3704, 18203,19660203,   58,    0
  3704, 18203,19660204,   50,    0
  3704, 18203,19660205,   64,    0
  3704, 18203,19660206,   28,    0
  3704, 18203,19660207,    0,    0
  3704, 18203,19660208,    0,    0
  3704, 18203,19660209,    0,    0
  3704, 18203,19660210,    0,    0
  3704, 18203,19660211,-9999,    9
  3704, 18203,19660212,-9999,    9
  3704, 18203,19660213,-9999,    9
  3704, 18203,19660214,-9999,    9
  3704, 18203,19660215,-9999,    9
  3704, 18203,19660216,-9999,    9
  3704, 18203,19660217,-9999,    9
  3704, 18203,19660218,-9999,    9
  3704, 18203,19660219,-9999,    9
  3704, 18203,19660220,-9999,    9
  3704, 18203,19660221,-9999,    9
  3704, 18203,19660222,-9999,    9
  3704, 18203,19660223,-9999,    9
  3704, 18203,19660224,-9999,    9
  3704, 18203,19660225,-9999,    9
  3704, 18203,19660226,-9999,    9
  3704, 18203,19660227,-9999,    9
  3704, 18203,19660228,-9999,    9
  3704, 18203,19660301,   93,    0
  3704, 18203,19660302,    0,    0
  3704, 18203,19660303,    0,    0
  3704, 18203,19660304,    0,    0
  3704, 18203,19660305,    0,    0
  3704, 18203,19660306,   24,    0
  3704, 18203,19660307,    0,    0
  3704, 18203,19660308,    0,    0
  3704, 18203,19660309,  140,    0
  3704, 18203,19660310,   32,    0
  3704, 18203,19660311,    0,    0
  3704, 18203,19660312,   12,    0
  3704, 18203,19660313,   19,    0
  3704, 18203,19660314,    9,    0
  3704, 18203,19660315,    0,    0
  3704, 18203,19660316,    0,    0
  3704, 18203,19660317,    0,    0
  3704, 18203,19660318,   56,    0
  3704, 18203,19660319,    7,    0
  3704, 18203,19660320,   37,    0
  3704, 18203,19660321,   75,    0
  3704, 18203,19660322,   45,    0
  3704, 18203,19660323,    0,    0
  3704, 18203,19660324,    0,    0
  3704, 18203,19660325,    0,    0
  3704, 18203,19660326,   35,    0
  3704, 18203,19660327,   71,    0
  3704, 18203,19660328,  215,    0
  3704, 18203,19660329,   49,    0
  3704, 18203,19660330,    0,    0
  3704, 18203,19660331,    4,    0
  3704, 18203,19660401,   20,    0
  3704, 18203,19660402,    9,    0
  3704, 18203,19660403,   70,    0
  3704, 18203,19660404,    0,    0
  3704, 18203,19660405,    0,    0
  3704, 18203,19660406,    4,    0
  3704, 18203,19660407,   21,    0
  3704, 18203,19660408,   52,    0
  3704, 18203,19660409,  159,    0
  3704, 18203,19660410,   24,    0
  3704, 18203,19660411,   14,    0
