EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOLINOVKA, RUSSIAN FEDERATION (STAID: 8506)
Blended and updated with sources:51690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8506, 51690,19660101,  135,    0
  8506, 51690,19660102,  153,    0
  8506, 51690,19660103,   26,    0
  8506, 51690,19660104,    0,    0
  8506, 51690,19660105,    0,    0
  8506, 51690,19660106,    0,    0
  8506, 51690,19660107,    0,    0
  8506, 51690,19660108,    0,    0
  8506, 51690,19660109,    0,    0
  8506, 51690,19660110,   11,    0
  8506, 51690,19660111,    5,    0
  8506, 51690,19660112,    0,    0
  8506, 51690,19660113,    0,    0
  8506, 51690,19660114,    0,    0
  8506, 51690,19660115,    0,    0
  8506, 51690,19660116,    0,    0
  8506, 51690,19660117,    0,    0
  8506, 51690,19660118,    6,    0
  8506, 51690,19660119,    0,    0
  8506, 51690,19660120,   23,    0
  8506, 51690,19660121,    9,    0
  8506, 51690,19660122,    4,    0
  8506, 51690,19660123,    0,    0
  8506, 51690,19660124,    0,    0
  8506, 51690,19660125,    0,    0
  8506, 51690,19660126,    0,    0
  8506, 51690,19660127,   28,    0
  8506, 51690,19660128,   51,    0
  8506, 51690,19660129,    0,    0
  8506, 51690,19660130,    0,    0
  8506, 51690,19660131,    0,    0
  8506, 51690,19660201,   15,    0
  8506, 51690,19660202,   38,    0
  8506, 51690,19660203,    7,    0
  8506, 51690,19660204,    0,    0
  8506, 51690,19660205,    6,    0
  8506, 51690,19660206,   26,    0
  8506, 51690,19660207,   33,    0
  8506, 51690,19660208,    0,    0
  8506, 51690,19660209,    0,    0
  8506, 51690,19660210,    0,    0
