EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHAUS AM RENNWEG, GERMANY (STAID: 4450)
Blended and updated with sources:26490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4450, 26490,19550101,   90,    0
  4450, 26490,19550102,   38,    0
  4450, 26490,19550103,    0,    0
  4450, 26490,19550104,    0,    0
  4450, 26490,19550105,    0,    0
  4450, 26490,19550106,    0,    0
  4450, 26490,19550107,    0,    0
  4450, 26490,19550108,    0,    0
  4450, 26490,19550109,    0,    0
  4450, 26490,19550110,    1,    0
  4450, 26490,19550111,  185,    0
  4450, 26490,19550112,   17,    0
  4450, 26490,19550113,  143,    0
  4450, 26490,19550114,  206,    0
  4450, 26490,19550115,   92,    0
  4450, 26490,19550116,  104,    0
  4450, 26490,19550117,   31,    0
  4450, 26490,19550118,  152,    0
  4450, 26490,19550119,    6,    0
  4450, 26490,19550120,    0,    0
  4450, 26490,19550121,    0,    0
  4450, 26490,19550122,    0,    0
  4450, 26490,19550123,    0,    0
  4450, 26490,19550124,    0,    0
  4450, 26490,19550125,    0,    0
  4450, 26490,19550126,    0,    0
  4450, 26490,19550127,    0,    0
  4450, 26490,19550128,    0,    0
  4450, 26490,19550129,    0,    0
  4450, 26490,19550130,    0,    0
  4450, 26490,19550131,    0,    0
  4450, 26490,19550201,    0,    0
  4450, 26490,19550202,    0,    0
  4450, 26490,19550203,    0,    0
  4450, 26490,19550204,  200,    0
  4450, 26490,19550205,  130,    0
  4450, 26490,19550206,   51,    0
  4450, 26490,19550207,   34,    0
  4450, 26490,19550208,   54,    0
  4450, 26490,19550209,   54,    0
  4450, 26490,19550210,   23,    0
  4450, 26490,19550211,   24,    0
  4450, 26490,19550212,   65,    0
  4450, 26490,19550213,    0,    0
  4450, 26490,19550214,  175,    0
  4450, 26490,19550215,    3,    0
  4450, 26490,19550216,   20,    0
  4450, 26490,19550217,    4,    0
  4450, 26490,19550218,    0,    0
  4450, 26490,19550219,   40,    0
  4450, 26490,19550220,   54,    0
  4450, 26490,19550221,    0,    0
  4450, 26490,19550222,    0,    0
  4450, 26490,19550223,    0,    0
  4450, 26490,19550224,    0,    0
  4450, 26490,19550225,    0,    0
  4450, 26490,19550226,    0,    0
  4450, 26490,19550227,    1,    0
  4450, 26490,19550228,    0,    0
  4450, 26490,19550301,    0,    0
  4450, 26490,19550302,    0,    0
  4450, 26490,19550303,    0,    0
  4450, 26490,19550304,    0,    0
  4450, 26490,19550305,   11,    0
  4450, 26490,19550306,   70,    0
  4450, 26490,19550307,    0,    0
  4450, 26490,19550308,    2,    0
  4450, 26490,19550309,    3,    0
  4450, 26490,19550310,    0,    0
  4450, 26490,19550311,    0,    0
  4450, 26490,19550312,    0,    0
  4450, 26490,19550313,    0,    0
  4450, 26490,19550314,    0,    0
  4450, 26490,19550315,    3,    0
  4450, 26490,19550316,   33,    0
  4450, 26490,19550317,   53,    0
  4450, 26490,19550318,   38,    0
  4450, 26490,19550319,   48,    0
  4450, 26490,19550320,    0,    0
  4450, 26490,19550321,   29,    0
  4450, 26490,19550322,   43,    0
  4450, 26490,19550323,    7,    0
  4450, 26490,19550324,   19,    0
  4450, 26490,19550325,    0,    0
  4450, 26490,19550326,   34,    0
  4450, 26490,19550327,    0,    0
  4450, 26490,19550328,    0,    0
  4450, 26490,19550329,   12,    0
  4450, 26490,19550330,   13,    0
  4450, 26490,19550331,    0,    0
  4450, 26490,19550401,   10,    0
  4450, 26490,19550402,    0,    0
  4450, 26490,19550403,    0,    0
  4450, 26490,19550404,  126,    0
  4450, 26490,19550405,   11,    0
  4450, 26490,19550406,    0,    0
  4450, 26490,19550407,   39,    0
  4450, 26490,19550408,   69,    0
  4450, 26490,19550409,   30,    0
  4450, 26490,19550410,   90,    0
  4450, 26490,19550411,   24,    0
  4450, 26490,19550412,    2,    0
  4450, 26490,19550413,    2,    0
  4450, 26490,19550414,   54,    0
  4450, 26490,19550415,   45,    0
  4450, 26490,19550416,    5,    0
  4450, 26490,19550417,    0,    0
  4450, 26490,19550418,    0,    0
  4450, 26490,19550419,    0,    0
  4450, 26490,19550420,    0,    0
  4450, 26490,19550421,    0,    0
  4450, 26490,19550422,    0,    0
  4450, 26490,19550423,    0,    0
  4450, 26490,19550424,   40,    0
  4450, 26490,19550425,    0,    0
  4450, 26490,19550426,    0,    0
  4450, 26490,19550427,    0,    0
  4450, 26490,19550428,    0,    0
  4450, 26490,19550429,    0,    0
  4450, 26490,19550430,    0,    0
  4450, 26490,19550501,    3,    0
  4450, 26490,19550502,   27,    0
  4450, 26490,19550503,    0,    0
  4450, 26490,19550504,  130,    0
  4450, 26490,19550505,   14,    0
  4450, 26490,19550506,  158,    0
  4450, 26490,19550507,   10,    0
  4450, 26490,19550508,    0,    0
  4450, 26490,19550509,    5,    0
  4450, 26490,19550510,   25,    0
  4450, 26490,19550511,   25,    0
  4450, 26490,19550512,    0,    0
  4450, 26490,19550513,    4,    0
  4450, 26490,19550514,  158,    0
  4450, 26490,19550515,   25,    0
  4450, 26490,19550516,   35,    0
  4450, 26490,19550517,   28,    0
  4450, 26490,19550518,    2,    0
  4450, 26490,19550519,   23,    0
  4450, 26490,19550520,   42,    0
  4450, 26490,19550521,    6,    0
  4450, 26490,19550522,    8,    0
  4450, 26490,19550523,    4,    0
  4450, 26490,19550524,    0,    0
  4450, 26490,19550525,    0,    0
  4450, 26490,19550526,    0,    0
  4450, 26490,19550527,  124,    0
  4450, 26490,19550528,   53,    0
  4450, 26490,19550529,    0,    0
  4450, 26490,19550530,    0,    0
  4450, 26490,19550531,    0,    0
  4450, 26490,19550601,   10,    0
  4450, 26490,19550602,    1,    0
  4450, 26490,19550603,    0,    0
  4450, 26490,19550604,   11,    0
  4450, 26490,19550605,    0,    0
  4450, 26490,19550606,    0,    0
  4450, 26490,19550607,   39,    0
  4450, 26490,19550608,    0,    0
  4450, 26490,19550609,  141,    0
  4450, 26490,19550610,    8,    0
  4450, 26490,19550611,    0,    0
  4450, 26490,19550612,  133,    0
  4450, 26490,19550613,  159,    0
  4450, 26490,19550614,   57,    0
  4450, 26490,19550615,   12,    0
  4450, 26490,19550616,    0,    0
  4450, 26490,19550617,    0,    0
  4450, 26490,19550618,    0,    0
  4450, 26490,19550619,   10,    0
  4450, 26490,19550620,   96,    0
  4450, 26490,19550621,   11,    0
  4450, 26490,19550622,    0,    0
  4450, 26490,19550623,    0,    0
  4450, 26490,19550624,    0,    0
  4450, 26490,19550625,    0,    0
  4450, 26490,19550626,    0,    0
  4450, 26490,19550627,    0,    0
  4450, 26490,19550628,    0,    0
  4450, 26490,19550629,   34,    0
  4450, 26490,19550630,   88,    0
  4450, 26490,19550701,   14,    0
  4450, 26490,19550702,   40,    0
  4450, 26490,19550703,   68,    0
  4450, 26490,19550704,  217,    0
  4450, 26490,19550705,  153,    0
  4450, 26490,19550706,  206,    0
  4450, 26490,19550707,   22,    0
  4450, 26490,19550708,   70,    0
  4450, 26490,19550709,   10,    0
  4450, 26490,19550710,    0,    0
  4450, 26490,19550711,    0,    0
  4450, 26490,19550712,    9,    0
  4450, 26490,19550713,   12,    0
  4450, 26490,19550714,    0,    0
  4450, 26490,19550715,    0,    0
  4450, 26490,19550716,    0,    0
  4450, 26490,19550717,    0,    0
  4450, 26490,19550718,  178,    0
  4450, 26490,19550719,    7,    0
  4450, 26490,19550720,    0,    0
  4450, 26490,19550721,   75,    0
  4450, 26490,19550722,    2,    0
  4450, 26490,19550723,    1,    0
  4450, 26490,19550724,   85,    0
  4450, 26490,19550725,    0,    0
  4450, 26490,19550726,    0,    0
  4450, 26490,19550727,   38,    0
  4450, 26490,19550728,   37,    0
  4450, 26490,19550729,  224,    0
  4450, 26490,19550730,   35,    0
  4450, 26490,19550731,    0,    0
  4450, 26490,19550801,   75,    0
  4450, 26490,19550802,    2,    0
  4450, 26490,19550803,  247,    0
  4450, 26490,19550804,    1,    0
  4450, 26490,19550805,    0,    0
  4450, 26490,19550806,   15,    0
  4450, 26490,19550807,   18,    0
  4450, 26490,19550808,   28,    0
  4450, 26490,19550809,   29,    0
  4450, 26490,19550810,   52,    0
  4450, 26490,19550811,    0,    0
  4450, 26490,19550812,    0,    0
  4450, 26490,19550813,   12,    0
  4450, 26490,19550814,   91,    0
  4450, 26490,19550815,   11,    0
  4450, 26490,19550816,    2,    0
  4450, 26490,19550817,    0,    0
  4450, 26490,19550818,    0,    0
  4450, 26490,19550819,    3,    0
  4450, 26490,19550820,    0,    0
  4450, 26490,19550821,    0,    0
  4450, 26490,19550822,    0,    0
  4450, 26490,19550823,    0,    0
  4450, 26490,19550824,    0,    0
  4450, 26490,19550825,    0,    0
  4450, 26490,19550826,    0,    0
  4450, 26490,19550827,   10,    0
  4450, 26490,19550828,   11,    0
  4450, 26490,19550829,    0,    0
  4450, 26490,19550830,    0,    0
  4450, 26490,19550831,  116,    0
  4450, 26490,19550901,    0,    0
  4450, 26490,19550902,    0,    0
  4450, 26490,19550903,    0,    0
  4450, 26490,19550904,    0,    0
  4450, 26490,19550905,   72,    0
  4450, 26490,19550906,   56,    0
  4450, 26490,19550907,   29,    0
  4450, 26490,19550908,    0,    0
  4450, 26490,19550909,    0,    0
  4450, 26490,19550910,   95,    0
  4450, 26490,19550911,    0,    0
  4450, 26490,19550912,   16,    0
  4450, 26490,19550913,  111,    0
  4450, 26490,19550914,  129,    0
  4450, 26490,19550915,   53,    0
  4450, 26490,19550916,   97,    0
  4450, 26490,19550917,   56,    0
  4450, 26490,19550918,    0,    0
  4450, 26490,19550919,    0,    0
  4450, 26490,19550920,    0,    0
  4450, 26490,19550921,    0,    0
  4450, 26490,19550922,    0,    0
  4450, 26490,19550923,    0,    0
  4450, 26490,19550924,    0,    0
  4450, 26490,19550925,    0,    0
  4450, 26490,19550926,   54,    0
  4450, 26490,19550927,    6,    0
  4450, 26490,19550928,   50,    0
  4450, 26490,19550929,    0,    0
  4450, 26490,19550930,    0,    0
  4450, 26490,19551001,   11,    0
  4450, 26490,19551002,    0,    0
  4450, 26490,19551003,    0,    0
  4450, 26490,19551004,   32,    0
  4450, 26490,19551005,   61,    0
  4450, 26490,19551006,  145,    0
  4450, 26490,19551007,   11,    0
  4450, 26490,19551008,    0,    0
  4450, 26490,19551009,    0,    0
  4450, 26490,19551010,    0,    0
  4450, 26490,19551011,    0,    0
  4450, 26490,19551012,    0,    0
  4450, 26490,19551013,    0,    0
  4450, 26490,19551014,    0,    0
  4450, 26490,19551015,   41,    0
  4450, 26490,19551016,    0,    0
  4450, 26490,19551017,    0,    0
  4450, 26490,19551018,    0,    0
  4450, 26490,19551019,    0,    0
  4450, 26490,19551020,    0,    0
  4450, 26490,19551021,   18,    0
  4450, 26490,19551022,   55,    0
  4450, 26490,19551023,    0,    0
  4450, 26490,19551024,    3,    0
