EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERLO_D, SWEDEN (STAID: 6573)
Blended and updated with sources:39804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6573, 39804,19960701,    0,    0
  6573, 39804,19960702,    0,    0
  6573, 39804,19960703,    0,    0
  6573, 39804,19960704,    0,    0
  6573, 39804,19960705,    0,    0
  6573, 39804,19960706,    0,    0
  6573, 39804,19960707,    0,    0
  6573, 39804,19960708,    0,    0
  6573, 39804,19960709,  115,    0
  6573, 39804,19960710,  138,    0
  6573, 39804,19960711,   12,    0
  6573, 39804,19960712,    4,    0
  6573, 39804,19960713,   10,    0
  6573, 39804,19960714,    7,    0
  6573, 39804,19960715,    0,    0
  6573, 39804,19960716,    0,    0
  6573, 39804,19960717,  143,    0
  6573, 39804,19960718,    1,    0
  6573, 39804,19960719,    0,    0
  6573, 39804,19960720,    0,    0
  6573, 39804,19960721,    0,    0
  6573, 39804,19960722,    0,    0
  6573, 39804,19960723,    3,    0
  6573, 39804,19960724,    5,    0
  6573, 39804,19960725,    0,    0
  6573, 39804,19960726,   77,    0
  6573, 39804,19960727,   67,    0
  6573, 39804,19960728,    1,    0
  6573, 39804,19960729,    0,    0
  6573, 39804,19960730,    0,    0
  6573, 39804,19960731,    1,    0
  6573, 39804,19960801,    3,    0
  6573, 39804,19960802,  127,    0
  6573, 39804,19960803,    3,    0
  6573, 39804,19960804,    0,    0
  6573, 39804,19960805,    0,    0
  6573, 39804,19960806,    0,    0
  6573, 39804,19960807,    0,    0
  6573, 39804,19960808,    0,    0
  6573, 39804,19960809,    0,    0
  6573, 39804,19960810,    0,    0
  6573, 39804,19960811,    0,    0
  6573, 39804,19960812,    0,    0
  6573, 39804,19960813,    0,    0
  6573, 39804,19960814,    0,    0
  6573, 39804,19960815,    0,    0
  6573, 39804,19960816,    0,    0
  6573, 39804,19960817,    0,    0
  6573, 39804,19960818,    0,    0
  6573, 39804,19960819,    0,    0
  6573, 39804,19960820,    0,    0
  6573, 39804,19960821,    0,    0
  6573, 39804,19960822,    0,    0
  6573, 39804,19960823,    0,    0
  6573, 39804,19960824,    0,    0
  6573, 39804,19960825,   26,    0
  6573, 39804,19960826,    0,    0
  6573, 39804,19960827,   36,    0
  6573, 39804,19960828,    0,    0
  6573, 39804,19960829,   39,    0
  6573, 39804,19960830,    0,    0
  6573, 39804,19960831,   85,    0
  6573, 39804,19960901,    0,    0
  6573, 39804,19960902,    0,    0
  6573, 39804,19960903,    0,    0
  6573, 39804,19960904,    0,    0
  6573, 39804,19960905,    0,    0
  6573, 39804,19960906,    0,    0
  6573, 39804,19960907,    0,    0
  6573, 39804,19960908,   11,    0
  6573, 39804,19960909,    0,    0
  6573, 39804,19960910,    0,    0
  6573, 39804,19960911,    6,    0
  6573, 39804,19960912,    0,    0
  6573, 39804,19960913,    6,    0
  6573, 39804,19960914,    0,    0
  6573, 39804,19960915,    0,    0
  6573, 39804,19960916,    0,    0
  6573, 39804,19960917,    0,    0
  6573, 39804,19960918,    0,    0
  6573, 39804,19960919,    0,    0
  6573, 39804,19960920,    0,    0
  6573, 39804,19960921,    0,    0
  6573, 39804,19960922,    0,    0
  6573, 39804,19960923,    0,    0
  6573, 39804,19960924,    0,    0
  6573, 39804,19960925,    0,    0
  6573, 39804,19960926,    0,    0
  6573, 39804,19960927,   15,    0
  6573, 39804,19960928,   46,    0
  6573, 39804,19960929,   78,    0
  6573, 39804,19960930,   16,    0
  6573, 39804,19961001,    0,    0
  6573, 39804,19961002,    0,    0
  6573, 39804,19961003,   34,    0
  6573, 39804,19961004,    0,    0
  6573, 39804,19961005,    0,    0
  6573, 39804,19961006,    5,    0
  6573, 39804,19961007,    2,    0
  6573, 39804,19961008,    0,    0
  6573, 39804,19961009,    0,    0
  6573, 39804,19961010,    0,    0
  6573, 39804,19961011,    0,    0
  6573, 39804,19961012,   10,    0
  6573, 39804,19961013,    0,    0
  6573, 39804,19961014,   30,    0
  6573, 39804,19961015,   12,    0
  6573, 39804,19961016,    6,    0
  6573, 39804,19961017,  141,    0
  6573, 39804,19961018,   40,    0
  6573, 39804,19961019,    0,    0
  6573, 39804,19961020,    0,    0
  6573, 39804,19961021,    0,    0
  6573, 39804,19961022,    0,    0
  6573, 39804,19961023,    0,    0
  6573, 39804,19961024,    0,    0
  6573, 39804,19961025,    0,    0
  6573, 39804,19961026,    0,    0
  6573, 39804,19961027,   12,    0
  6573, 39804,19961028,   53,    0
  6573, 39804,19961029,   55,    0
  6573, 39804,19961030,    0,    0
  6573, 39804,19961031,   13,    0
  6573, 39804,19961101,   42,    0
  6573, 39804,19961102,    0,    0
  6573, 39804,19961103,  109,    0
  6573, 39804,19961104,   55,    0
  6573, 39804,19961105,   28,    0
  6573, 39804,19961106,   46,    0
  6573, 39804,19961107,    0,    0
  6573, 39804,19961108,    0,    0
  6573, 39804,19961109,    0,    0
  6573, 39804,19961110,    0,    0
  6573, 39804,19961111,    0,    0
  6573, 39804,19961112,   38,    0
  6573, 39804,19961113,   31,    0
  6573, 39804,19961114,    2,    0
  6573, 39804,19961115,    0,    0
  6573, 39804,19961116,    0,    0
  6573, 39804,19961117,    0,    0
  6573, 39804,19961118,   38,    0
  6573, 39804,19961119,  221,    0
  6573, 39804,19961120,   32,    0
  6573, 39804,19961121,   77,    0
  6573, 39804,19961122,   45,    0
  6573, 39804,19961123,   22,    0
  6573, 39804,19961124,    0,    0
