EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOCH-RANNOCH-POWER-HOUSE, UNITED KINGDOM (STAID: 22532)
Blended and updated with sources:121414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22532,121414,19991001,-9999,    9
 22532,121414,19991002,-9999,    9
 22532,121414,19991003,-9999,    9
 22532,121414,19991004,-9999,    9
 22532,121414,19991005,-9999,    9
 22532,121414,19991006,-9999,    9
 22532,121414,19991007,-9999,    9
 22532,121414,19991008,-9999,    9
 22532,121414,19991009,-9999,    9
 22532,121414,19991010,-9999,    9
 22532,121414,19991011,   34,    1
 22532,121414,19991012,    0,    1
 22532,121414,19991013,    0,    1
 22532,121414,19991014,    0,    1
 22532,121414,19991015,    0,    1
 22532,121414,19991016,    0,    1
 22532,121414,19991017,    0,    1
 22532,121414,19991018,    0,    1
 22532,121414,19991019,    2,    0
 22532,121414,19991020,   66,    0
 22532,121414,19991021,    8,    0
 22532,121414,19991022,   26,    0
 22532,121414,19991023,   18,    0
 22532,121414,19991024,   18,    0
 22532,121414,19991025,   24,    0
 22532,121414,19991026,    0,    0
 22532,121414,19991027,   26,    0
 22532,121414,19991028,    2,    0
 22532,121414,19991029,    4,    0
 22532,121414,19991030,-9999,    9
 22532,121414,19991031,-9999,    9
 22532,121414,19991101,-9999,    9
 22532,121414,19991102,   78,    0
 22532,121414,19991103,    8,    0
 22532,121414,19991104,  162,    0
 22532,121414,19991105,  104,    0
 22532,121414,19991106,    0,    0
 22532,121414,19991107,   30,    0
 22532,121414,19991108,    6,    0
 22532,121414,19991109,    0,    0
 22532,121414,19991110,    2,    0
 22532,121414,19991111,    0,    0
 22532,121414,19991112,    0,    0
 22532,121414,19991113,    0,    0
 22532,121414,19991114,    0,    0
 22532,121414,19991115,   24,    0
 22532,121414,19991116,    8,    0
 22532,121414,19991117,    0,    0
 22532,121414,19991118,    0,    0
 22532,121414,19991119,    0,    0
 22532,121414,19991120,    0,    0
 22532,121414,19991121,    8,    0
 22532,121414,19991122,    8,    0
 22532,121414,19991123,   40,    0
