EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAZACH-YA_LOPAN, UKRAINE (STAID: 1593)
Blended and updated with sources:3746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1593,  3746,19590701,    0,    0
  1593,  3746,19590702,    0,    0
  1593,  3746,19590703,    0,    0
  1593,  3746,19590704,    0,    0
  1593,  3746,19590705,    0,    0
  1593,  3746,19590706,   17,    0
  1593,  3746,19590707,   31,    0
  1593,  3746,19590708,    0,    0
  1593,  3746,19590709,   14,    0
  1593,  3746,19590710,    0,    0
  1593,  3746,19590711,    0,    0
  1593,  3746,19590712,   47,    1
  1593,  3746,19590713,    0,    1
  1593,  3746,19590714,    0,    1
  1593,  3746,19590715,    0,    1
  1593,  3746,19590716,    0,    1
  1593,  3746,19590717,    0,    1
  1593,  3746,19590718,    0,    1
  1593,  3746,19590719,    0,    1
  1593,  3746,19590720,    0,    1
  1593,  3746,19590721,    0,    1
  1593,  3746,19590722,    0,    1
  1593,  3746,19590723,    0,    1
  1593,  3746,19590724,    0,    1
  1593,  3746,19590725,    0,    1
  1593,  3746,19590726,    0,    1
  1593,  3746,19590727,    0,    1
  1593,  3746,19590728,    0,    1
  1593,  3746,19590729,    0,    1
  1593,  3746,19590730,    0,    1
  1593,  3746,19590731,    0,    1
  1593,  3746,19590801,    0,    1
  1593,  3746,19590802,  808,    0
  1593,  3746,19590803,-9999,    9
  1593,  3746,19590804,    4,    0
  1593,  3746,19590805,-9999,    9
