EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEVENUM, NETHERLANDS (STAID: 581)
Blended and updated with sources:2077 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   581,  2077,19551201,-9999,    9
   581,  2077,19551202,-9999,    9
   581,  2077,19551203,-9999,    9
   581,  2077,19551204,-9999,    9
   581,  2077,19551205,-9999,    9
   581,  2077,19551206,-9999,    9
   581,  2077,19551207,-9999,    9
   581,  2077,19551208,-9999,    9
   581,  2077,19551209,-9999,    9
   581,  2077,19551210,-9999,    9
   581,  2077,19551211,-9999,    9
   581,  2077,19551212,-9999,    9
   581,  2077,19551213,-9999,    9
   581,  2077,19551214,-9999,    9
   581,  2077,19551215,-9999,    9
   581,  2077,19551216,-9999,    9
   581,  2077,19551217,-9999,    9
   581,  2077,19551218,-9999,    9
   581,  2077,19551219,-9999,    9
   581,  2077,19551220,-9999,    9
   581,  2077,19551221,-9999,    9
   581,  2077,19551222,-9999,    9
   581,  2077,19551223,-9999,    9
   581,  2077,19551224,-9999,    9
   581,  2077,19551225,-9999,    9
   581,  2077,19551226,-9999,    9
   581,  2077,19551227,-9999,    9
   581,  2077,19551228,-9999,    9
   581,  2077,19551229,-9999,    9
   581,  2077,19551230,-9999,    9
   581,  2077,19551231,    0,    1
   581,  2077,19560101,    0,    1
   581,  2077,19560102,    0,    1
   581,  2077,19560103,    0,    1
   581,  2077,19560104,    0,    1
   581,  2077,19560105,    0,    1
   581,  2077,19560106,    0,    1
   581,  2077,19560107,    0,    1
   581,  2077,19560108,    0,    1
   581,  2077,19560109,    0,    1
   581,  2077,19560110,    0,    1
   581,  2077,19560111,    0,    1
   581,  2077,19560112,    0,    1
   581,  2077,19560113,    0,    1
   581,  2077,19560114,    0,    1
   581,  2077,19560115,    0,    1
   581,  2077,19560116,    0,    1
   581,  2077,19560117,    0,    1
   581,  2077,19560118,    0,    1
   581,  2077,19560119,    0,    1
   581,  2077,19560120,    0,    1
