EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARSSEVELD, NETHERLANDS (STAID: 20620)
Blended and updated with sources:109411 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20620,109411,18661001,    0,    1
 20620,109411,18661002,    0,    1
 20620,109411,18661003,    0,    1
 20620,109411,18661004,    0,    1
 20620,109411,18661005,    0,    1
 20620,109411,18661006,    0,    1
 20620,109411,18661007,    0,    1
 20620,109411,18661008,    0,    1
 20620,109411,18661009,    0,    1
 20620,109411,18661010,    0,    1
 20620,109411,18661011,    0,    1
 20620,109411,18661012,    0,    1
 20620,109411,18661013,    0,    1
 20620,109411,18661014,    4,    1
 20620,109411,18661015,    0,    1
 20620,109411,18661016,    0,    1
 20620,109411,18661017,    0,    1
 20620,109411,18661018,    0,    1
 20620,109411,18661019,    0,    1
 20620,109411,18661020,    0,    1
 20620,109411,18661021,    0,    1
 20620,109411,18661022,   89,    1
 20620,109411,18661023,    0,    1
 20620,109411,18661024,    0,    1
 20620,109411,18661025,    0,    1
 20620,109411,18661026,    0,    1
 20620,109411,18661027,    0,    1
 20620,109411,18661028,   34,    1
 20620,109411,18661029,    0,    1
 20620,109411,18661030,   60,    1
 20620,109411,18661031,    0,    1
 20620,109411,18661101,    0,    1
 20620,109411,18661102,    0,    1
 20620,109411,18661103,    5,    1
 20620,109411,18661104,    0,    1
 20620,109411,18661105,    6,    1
 20620,109411,18661106,    0,    1
 20620,109411,18661107,    3,    0
 20620,109411,18661108,   70,    0
 20620,109411,18661109,    5,    1
 20620,109411,18661110,    0,    1
 20620,109411,18661111,   41,    0
 20620,109411,18661112,  105,    0
 20620,109411,18661113,  266,    0
 20620,109411,18661114,   45,    0
 20620,109411,18661115,   11,    0
 20620,109411,18661116,  160,    1
 20620,109411,18661117,    0,    1
 20620,109411,18661118,   89,    0
 20620,109411,18661119,   37,    0
 20620,109411,18661120,   26,    0
 20620,109411,18661121,   39,    0
 20620,109411,18661122,   16,    0
 20620,109411,18661123,   84,    0
 20620,109411,18661124,   50,    0
 20620,109411,18661125,   57,    0
 20620,109411,18661126,   72,    0
 20620,109411,18661127,   21,    0
 20620,109411,18661128,    5,    1
 20620,109411,18661129,    0,    1
 20620,109411,18661130,    0,    1
 20620,109411,18661201,    0,    1
 20620,109411,18661202,    0,    1
 20620,109411,18661203,  110,    0
 20620,109411,18661204,   49,    0
 20620,109411,18661205,  114,    0
 20620,109411,18661206,   29,    0
 20620,109411,18661207,  144,    0
 20620,109411,18661208,   22,    0
 20620,109411,18661209,   50,    0
 20620,109411,18661210,    8,    0
