EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNYSTAW, POLAND (STAID: 25027)
Blended and updated with sources:138775 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25027,138775,19610101,   22,    0
 25027,138775,19610102,   20,    1
 25027,138775,19610103,    0,    1
 25027,138775,19610104,    0,    1
 25027,138775,19610105,   18,    1
 25027,138775,19610106,    0,    1
 25027,138775,19610107,    0,    1
 25027,138775,19610108,    0,    1
 25027,138775,19610109,    0,    1
 25027,138775,19610110,    0,    1
 25027,138775,19610111,    1,    0
 25027,138775,19610112,   21,    0
 25027,138775,19610113,    8,    0
 25027,138775,19610114,   56,    1
 25027,138775,19610115,    0,    1
 25027,138775,19610116,    5,    1
 25027,138775,19610117,    0,    1
 25027,138775,19610118,    0,    1
 25027,138775,19610119,   17,    1
 25027,138775,19610120,    0,    1
 25027,138775,19610121,    0,    1
 25027,138775,19610122,    0,    1
 25027,138775,19610123,   13,    0
 25027,138775,19610124,   12,    1
 25027,138775,19610125,    0,    1
 25027,138775,19610126,    0,    1
 25027,138775,19610127,    0,    1
 25027,138775,19610128,    0,    1
 25027,138775,19610129,    0,    1
 25027,138775,19610130,    0,    1
 25027,138775,19610131,   15,    0
 25027,138775,19610201,   70,    1
 25027,138775,19610202,    0,    1
 25027,138775,19610203,   24,    1
 25027,138775,19610204,    0,    1
 25027,138775,19610205,    0,    1
 25027,138775,19610206,    0,    1
 25027,138775,19610207,    0,    1
 25027,138775,19610208,    0,    1
 25027,138775,19610209,   23,    0
 25027,138775,19610210,   26,    0
 25027,138775,19610211,    8,    0
 25027,138775,19610212,    9,    1
 25027,138775,19610213,    0,    1
 25027,138775,19610214,    0,    1
 25027,138775,19610215,    0,    1
 25027,138775,19610216,    2,    0
 25027,138775,19610217,    4,    1
 25027,138775,19610218,    0,    1
 25027,138775,19610219,    3,    1
 25027,138775,19610220,    0,    1
 25027,138775,19610221,    0,    1
 25027,138775,19610222,    0,    1
 25027,138775,19610223,    0,    1
 25027,138775,19610224,    0,    1
 25027,138775,19610225,    0,    1
 25027,138775,19610226,    0,    1
 25027,138775,19610227,    0,    1
 25027,138775,19610228,    0,    1
 25027,138775,19610301,    0,    1
 25027,138775,19610302,   15,    1
 25027,138775,19610303,    0,    1
 25027,138775,19610304,    0,    1
 25027,138775,19610305,    0,    1
 25027,138775,19610306,    0,    1
 25027,138775,19610307,    0,    1
 25027,138775,19610308,    0,    1
 25027,138775,19610309,    0,    1
 25027,138775,19610310,    0,    1
 25027,138775,19610311,    0,    1
 25027,138775,19610312,   37,    1
 25027,138775,19610313,    0,    1
 25027,138775,19610314,    1,    1
 25027,138775,19610315,    0,    1
 25027,138775,19610316,    8,    1
 25027,138775,19610317,    0,    1
 25027,138775,19610318,   55,    0
 25027,138775,19610319,    2,    1
 25027,138775,19610320,    0,    1
 25027,138775,19610321,    2,    0
 25027,138775,19610322,    2,    0
 25027,138775,19610323,   35,    0
 25027,138775,19610324,    1,    0
 25027,138775,19610325,    3,    0
 25027,138775,19610326,    9,    0
 25027,138775,19610327,    4,    0
 25027,138775,19610328,   62,    0
 25027,138775,19610329,   15,    0
 25027,138775,19610330,    9,    0
 25027,138775,19610331,    8,    0
 25027,138775,19610401,  106,    0
 25027,138775,19610402,   52,    0
 25027,138775,19610403,   32,    0
 25027,138775,19610404,   28,    1
 25027,138775,19610405,    0,    1
 25027,138775,19610406,    0,    1
 25027,138775,19610407,    0,    1
 25027,138775,19610408,  102,    1
 25027,138775,19610409,    0,    1
 25027,138775,19610410,    0,    1
 25027,138775,19610411,    0,    1
 25027,138775,19610412,    0,    1
 25027,138775,19610413,    0,    1
 25027,138775,19610414,    0,    1
 25027,138775,19610415,    0,    1
 25027,138775,19610416,  126,    1
 25027,138775,19610417,    0,    1
 25027,138775,19610418,    0,    1
 25027,138775,19610419,    0,    1
 25027,138775,19610420,    0,    1
 25027,138775,19610421,    0,    1
 25027,138775,19610422,    0,    1
 25027,138775,19610423,    0,    1
 25027,138775,19610424,    0,    1
 25027,138775,19610425,    0,    1
 25027,138775,19610426,    0,    1
 25027,138775,19610427,    0,    1
 25027,138775,19610428,    0,    1
 25027,138775,19610429,    0,    1
 25027,138775,19610430,    0,    1
 25027,138775,19610501,    0,    1
 25027,138775,19610502,    0,    1
 25027,138775,19610503,    0,    1
 25027,138775,19610504,   61,    1
 25027,138775,19610505,    0,    1
 25027,138775,19610506,    0,    1
 25027,138775,19610507,   32,    0
 25027,138775,19610508,   43,    0
 25027,138775,19610509,    9,    0
 25027,138775,19610510,   20,    0
 25027,138775,19610511,   26,    0
 25027,138775,19610512,    8,    0
 25027,138775,19610513,    6,    1
 25027,138775,19610514,    0,    1
 25027,138775,19610515,  118,    0
 25027,138775,19610516,   12,    0
 25027,138775,19610517,    4,    1
 25027,138775,19610518,    0,    1
 25027,138775,19610519,    0,    1
 25027,138775,19610520,    0,    1
 25027,138775,19610521,    0,    1
 25027,138775,19610522,    0,    1
 25027,138775,19610523,    0,    1
 25027,138775,19610524,    0,    1
 25027,138775,19610525,    0,    1
 25027,138775,19610526,    0,    1
 25027,138775,19610527,    0,    1
 25027,138775,19610528,   15,    1
 25027,138775,19610529,    0,    1
 25027,138775,19610530,    0,    1
 25027,138775,19610531,    7,    1
 25027,138775,19610601,    0,    1
 25027,138775,19610602,    0,    1
 25027,138775,19610603,    0,    1
 25027,138775,19610604,    0,    1
 25027,138775,19610605,   66,    1
 25027,138775,19610606,    0,    1
 25027,138775,19610607,   33,    1
 25027,138775,19610608,    0,    1
 25027,138775,19610609,    0,    1
 25027,138775,19610610,   85,    1
 25027,138775,19610611,    0,    1
 25027,138775,19610612,   26,    0
 25027,138775,19610613,   64,    0
 25027,138775,19610614,   58,    0
 25027,138775,19610615,  108,    0
 25027,138775,19610616,   24,    1
 25027,138775,19610617,    0,    1
 25027,138775,19610618,    0,    1
 25027,138775,19610619,    0,    1
 25027,138775,19610620,    0,    1
 25027,138775,19610621,    0,    1
 25027,138775,19610622,    0,    1
 25027,138775,19610623,   45,    1
 25027,138775,19610624,    0,    1
 25027,138775,19610625,    0,    1
 25027,138775,19610626,    0,    1
 25027,138775,19610627,   17,    0
 25027,138775,19610628,   96,    0
 25027,138775,19610629,   11,    1
 25027,138775,19610630,    0,    1
 25027,138775,19610701,    0,    1
 25027,138775,19610702,    0,    1
 25027,138775,19610703,    0,    1
 25027,138775,19610704,    0,    1
 25027,138775,19610705,   60,    0
 25027,138775,19610706,    2,    0
 25027,138775,19610707,    2,    0
 25027,138775,19610708,    1,    1
 25027,138775,19610709,    0,    1
 25027,138775,19610710,   22,    1
 25027,138775,19610711,    0,    1
 25027,138775,19610712,    0,    1
 25027,138775,19610713,    5,    0
 25027,138775,19610714,    8,    0
 25027,138775,19610715,    4,    0
 25027,138775,19610716,    2,    1
 25027,138775,19610717,    0,    1
 25027,138775,19610718,   16,    0
 25027,138775,19610719,    4,    0
 25027,138775,19610720,  205,    0
 25027,138775,19610721,  110,    0
 25027,138775,19610722,    4,    0
 25027,138775,19610723,   35,    1
 25027,138775,19610724,    0,    1
 25027,138775,19610725,    0,    1
 25027,138775,19610726,    0,    1
 25027,138775,19610727,    0,    1
 25027,138775,19610728,    6,    0
 25027,138775,19610729,   45,    0
 25027,138775,19610730,  232,    0
 25027,138775,19610731,   78,    1
 25027,138775,19610801,    0,    1
 25027,138775,19610802,    0,    1
 25027,138775,19610803,  165,    1
 25027,138775,19610804,    0,    1
 25027,138775,19610805,    0,    1
 25027,138775,19610806,    0,    1
 25027,138775,19610807,    0,    1
 25027,138775,19610808,    5,    0
