EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRESTSTULEN, NORWAY (STAID: 2616)
Blended and updated with sources:10083 101156 102354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2616,101156,19561201,-9999,    9
  2616,101156,19561202,-9999,    9
  2616,101156,19561203,-9999,    9
  2616,101156,19561204,-9999,    9
  2616,101156,19561205,-9999,    9
  2616,101156,19561206,-9999,    9
  2616,101156,19561207,-9999,    9
  2616,101156,19561208,-9999,    9
  2616,101156,19561209,-9999,    9
  2616,101156,19561210,-9999,    9
  2616,101156,19561211,-9999,    9
  2616,101156,19561212,-9999,    9
  2616,101156,19561213,-9999,    9
  2616,101156,19561214,-9999,    9
  2616,101156,19561215,-9999,    9
  2616,101156,19561216,-9999,    9
  2616,101156,19561217,-9999,    9
  2616,101156,19561218,-9999,    9
  2616,101156,19561219,-9999,    9
  2616,101156,19561220,-9999,    9
  2616,101156,19561221,-9999,    9
  2616,101156,19561222,-9999,    9
  2616,101156,19561223,-9999,    9
  2616,101156,19561224,-9999,    9
  2616,101156,19561225,-9999,    9
  2616,101156,19561226,-9999,    9
  2616,101156,19561227,-9999,    9
  2616,101156,19561228,-9999,    9
  2616,101156,19561229,-9999,    9
  2616, 10083,19561230,    0,    0
  2616, 10083,19561231,    0,    0
  2616, 10083,19570101,    0,    0
  2616, 10083,19570102,    0,    0
  2616, 10083,19570103,    0,    0
  2616, 10083,19570104,   29,    0
  2616, 10083,19570105,    3,    0
  2616, 10083,19570106,    0,    0
  2616, 10083,19570107,   61,    0
  2616, 10083,19570108,  160,    0
  2616, 10083,19570109,   34,    0
  2616, 10083,19570110,   51,    0
  2616, 10083,19570111,   48,    0
  2616, 10083,19570112,   35,    0
  2616, 10083,19570113,    2,    0
  2616, 10083,19570114,    2,    0
  2616, 10083,19570115,    0,    0
  2616, 10083,19570116,    0,    0
  2616, 10083,19570117,    0,    0
  2616, 10083,19570118,    0,    0
  2616, 10083,19570119,   14,    0
  2616, 10083,19570120,  182,    0
  2616, 10083,19570121,   44,    0
  2616, 10083,19570122,   10,    0
  2616, 10083,19570123,    0,    0
  2616, 10083,19570124,    0,    0
  2616, 10083,19570125,    0,    0
  2616, 10083,19570126,   19,    0
  2616, 10083,19570127,    5,    0
  2616, 10083,19570128,   21,    0
  2616, 10083,19570129,    5,    0
  2616, 10083,19570130,    0,    0
  2616, 10083,19570131,   39,    0
  2616, 10083,19570201,    9,    0
  2616, 10083,19570202,   91,    0
  2616, 10083,19570203,    0,    0
  2616, 10083,19570204,    0,    0
  2616, 10083,19570205,    0,    0
  2616, 10083,19570206,    0,    0
  2616, 10083,19570207,    0,    0
  2616, 10083,19570208,   24,    0
  2616, 10083,19570209,   14,    0
  2616, 10083,19570210,    0,    0
  2616, 10083,19570211,    0,    0
  2616, 10083,19570212,   10,    0
  2616, 10083,19570213,    0,    0
  2616, 10083,19570214,   11,    0
  2616, 10083,19570215,    1,    0
  2616, 10083,19570216,    5,    0
  2616, 10083,19570217,    1,    0
  2616, 10083,19570218,    4,    0
  2616, 10083,19570219,    5,    0
  2616, 10083,19570220,    2,    0
  2616, 10083,19570221,    0,    0
  2616, 10083,19570222,    0,    0
  2616, 10083,19570223,    0,    0
  2616, 10083,19570224,    0,    0
  2616, 10083,19570225,    1,    0
  2616, 10083,19570226,    3,    0
  2616, 10083,19570227,    0,    0
  2616, 10083,19570228,    0,    0
  2616, 10083,19570301,    0,    0
  2616, 10083,19570302,    0,    0
  2616, 10083,19570303,    8,    0
  2616, 10083,19570304,    0,    0
  2616, 10083,19570305,    0,    0
  2616, 10083,19570306,    0,    0
  2616, 10083,19570307,    0,    0
  2616, 10083,19570308,    0,    0
  2616, 10083,19570309,    0,    0
  2616, 10083,19570310,    0,    0
  2616, 10083,19570311,    4,    0
  2616, 10083,19570312,    8,    0
  2616, 10083,19570313,   64,    0
  2616, 10083,19570314,    0,    0
  2616, 10083,19570315,    4,    0
  2616, 10083,19570316,    0,    0
  2616, 10083,19570317,   23,    0
  2616, 10083,19570318,    1,    0
  2616, 10083,19570319,   21,    0
  2616, 10083,19570320,   39,    0
  2616, 10083,19570321,    0,    0
  2616, 10083,19570322,    3,    0
  2616, 10083,19570323,    0,    0
