EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHIEMING/CHIEMSEE, GERMANY (STAID: 12385)
Blended and updated with sources:81463 82619 82621 88889 88979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12385, 81463,19310101,    0,    0
 12385, 81463,19310102,   17,    0
 12385, 81463,19310103,    3,    0
 12385, 81463,19310104,  165,    0
 12385, 81463,19310105,    2,    0
 12385, 81463,19310106,    3,    0
 12385, 81463,19310107,    5,    0
 12385, 81463,19310108,    2,    0
 12385, 81463,19310109,    3,    0
 12385, 81463,19310110,   12,    0
 12385, 81463,19310111,    0,    0
 12385, 81463,19310112,    0,    0
 12385, 81463,19310113,    0,    0
 12385, 81463,19310114,    0,    0
 12385, 81463,19310115,    0,    0
 12385, 81463,19310116,    6,    0
 12385, 81463,19310117,   95,    0
 12385, 81463,19310118,   55,    0
 12385, 81463,19310119,  165,    0
 12385, 81463,19310120,   60,    0
 12385, 81463,19310121,    2,    0
 12385, 81463,19310122,    0,    0
 12385, 81463,19310123,    0,    0
 12385, 81463,19310124,   40,    0
 12385, 81463,19310125,   36,    0
 12385, 81463,19310126,  180,    0
 12385, 81463,19310127,  109,    0
 12385, 81463,19310128,   15,    0
 12385, 81463,19310129,    6,    0
