EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMI KILVENAAPA, FINLAND (STAID: 7750)
Blended and updated with sources:45952 45957 45982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7750, 45952,19660101,    0,    0
  7750, 45952,19660102,    1,    0
  7750, 45952,19660103,    0,    0
  7750, 45952,19660104,    0,    0
  7750, 45952,19660105,    1,    0
  7750, 45952,19660106,    0,    0
  7750, 45952,19660107,    0,    0
  7750, 45952,19660108,    6,    0
  7750, 45952,19660109,    0,    0
  7750, 45952,19660110,    0,    0
  7750, 45952,19660111,    0,    0
  7750, 45952,19660112,    2,    0
  7750, 45952,19660113,    0,    0
  7750, 45952,19660114,    0,    0
  7750, 45952,19660115,    0,    0
  7750, 45952,19660116,   25,    0
  7750, 45952,19660117,   16,    0
  7750, 45952,19660118,    0,    0
  7750, 45952,19660119,    0,    0
  7750, 45952,19660120,    0,    0
  7750, 45952,19660121,    3,    0
  7750, 45952,19660122,    3,    0
  7750, 45952,19660123,   10,    0
  7750, 45952,19660124,    1,    0
  7750, 45952,19660125,    5,    0
  7750, 45952,19660126,    0,    0
  7750, 45952,19660127,    0,    0
  7750, 45952,19660128,    0,    0
  7750, 45952,19660129,    0,    0
  7750, 45952,19660130,    0,    0
  7750, 45952,19660131,    0,    0
  7750, 45952,19660201,    0,    0
  7750, 45952,19660202,    0,    0
  7750, 45952,19660203,    0,    0
  7750, 45952,19660204,    0,    0
  7750, 45952,19660205,    0,    0
  7750, 45952,19660206,    0,    0
  7750, 45952,19660207,    0,    0
  7750, 45952,19660208,    0,    0
  7750, 45952,19660209,    0,    0
  7750, 45952,19660210,    0,    0
  7750, 45952,19660211,    0,    0
  7750, 45952,19660212,    0,    0
  7750, 45952,19660213,    0,    0
  7750, 45952,19660214,    0,    0
  7750, 45952,19660215,    0,    0
  7750, 45952,19660216,    0,    0
  7750, 45952,19660217,    0,    0
  7750, 45952,19660218,    0,    0
  7750, 45952,19660219,    0,    0
  7750, 45952,19660220,    0,    0
  7750, 45952,19660221,    0,    0
  7750, 45952,19660222,    0,    0
  7750, 45952,19660223,    0,    0
  7750, 45952,19660224,    0,    0
  7750, 45952,19660225,    0,    0
  7750, 45952,19660226,    0,    0
  7750, 45952,19660227,    0,    0
  7750, 45952,19660228,    0,    0
  7750, 45952,19660301,    0,    0
  7750, 45952,19660302,   16,    0
  7750, 45952,19660303,    0,    0
  7750, 45952,19660304,    0,    0
  7750, 45952,19660305,    2,    0
  7750, 45952,19660306,   55,    0
  7750, 45952,19660307,    0,    0
  7750, 45952,19660308,    0,    0
  7750, 45952,19660309,    0,    0
  7750, 45952,19660310,    0,    0
  7750, 45952,19660311,    0,    0
  7750, 45952,19660312,    0,    0
  7750, 45952,19660313,    0,    0
