EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBERNACH, GERMANY (STAID: 12557)
Blended and updated with sources:82433 82469 82963 90395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12557, 82963,19310101,  105,    0
 12557, 82963,19310102,  137,    0
 12557, 82963,19310103,   98,    0
 12557, 82963,19310104,    0,    0
 12557, 82963,19310105,   26,    0
 12557, 82963,19310106,    0,    0
 12557, 82963,19310107,    0,    0
 12557, 82963,19310108,    0,    0
 12557, 82963,19310109,    0,    0
 12557, 82963,19310110,    0,    0
 12557, 82963,19310111,    0,    0
 12557, 82963,19310112,    5,    0
 12557, 82963,19310113,    0,    0
 12557, 82963,19310114,   19,    0
 12557, 82963,19310115,    0,    0
 12557, 82963,19310116,   45,    0
 12557, 82963,19310117,   59,    0
 12557, 82963,19310118,   18,    0
 12557, 82963,19310119,   16,    0
 12557, 82963,19310120,    0,    0
 12557, 82963,19310121,   21,    0
 12557, 82963,19310122,    0,    0
 12557, 82963,19310123,  102,    0
 12557, 82963,19310124,   60,    0
 12557, 82963,19310125,   45,    0
 12557, 82963,19310126,   21,    0
 12557, 82963,19310127,    0,    0
 12557, 82963,19310128,   11,    0
 12557, 82963,19310129,   30,    0
 12557, 82963,19310130,   32,    0
 12557, 82963,19310131,    0,    0
 12557, 82963,19310201,    0,    0
 12557, 82963,19310202,   32,    0
 12557, 82963,19310203,   41,    0
 12557, 82963,19310204,   11,    0
 12557, 82963,19310205,   10,    0
 12557, 82963,19310206,    0,    0
 12557, 82963,19310207,    0,    0
 12557, 82963,19310208,    0,    0
 12557, 82963,19310209,    0,    0
 12557, 82963,19310210,   15,    0
 12557, 82963,19310211,  115,    0
 12557, 82963,19310212,    0,    0
 12557, 82963,19310213,    0,    0
 12557, 82963,19310214,    0,    0
 12557, 82963,19310215,    4,    0
 12557, 82963,19310216,    0,    0
 12557, 82963,19310217,   70,    0
 12557, 82963,19310218,    0,    0
 12557, 82963,19310219,    0,    0
 12557, 82963,19310220,    0,    0
 12557, 82963,19310221,   22,    0
 12557, 82963,19310222,    0,    0
 12557, 82963,19310223,    0,    0
 12557, 82963,19310224,    0,    0
 12557, 82963,19310225,   13,    0
 12557, 82963,19310226,   11,    0
 12557, 82963,19310227,   30,    0
 12557, 82963,19310228,   88,    0
 12557, 82963,19310301,    2,    0
 12557, 82963,19310302,    0,    0
 12557, 82963,19310303,    0,    0
 12557, 82963,19310304,    0,    0
 12557, 82963,19310305,    0,    0
 12557, 82963,19310306,    0,    0
 12557, 82963,19310307,    0,    0
 12557, 82963,19310308,    0,    0
 12557, 82963,19310309,    0,    0
 12557, 82963,19310310,    0,    0
 12557, 82963,19310311,    5,    0
 12557, 82963,19310312,    0,    0
 12557, 82963,19310313,    0,    0
 12557, 82963,19310314,    0,    0
 12557, 82963,19310315,    0,    0
 12557, 82963,19310316,    0,    0
 12557, 82963,19310317,    0,    0
 12557, 82963,19310318,    0,    0
 12557, 82963,19310319,    0,    0
 12557, 82963,19310320,    0,    0
 12557, 82963,19310321,    0,    0
 12557, 82963,19310322,    0,    0
 12557, 82963,19310323,    0,    0
 12557, 82963,19310324,    0,    0
 12557, 82963,19310325,    0,    0
 12557, 82963,19310326,    0,    0
 12557, 82963,19310327,    0,    0
 12557, 82963,19310328,    0,    0
 12557, 82963,19310329,    0,    0
 12557, 82963,19310330,    0,    0
 12557, 82963,19310331,    0,    0
 12557, 82963,19310401,    0,    0
 12557, 82963,19310402,    0,    0
 12557, 82963,19310403,    0,    0
 12557, 82963,19310404,   45,    0
 12557, 82963,19310405,   15,    0
 12557, 82963,19310406,   27,    0
 12557, 82963,19310407,    0,    0
 12557, 82963,19310408,    0,    0
 12557, 82963,19310409,    0,    0
 12557, 82963,19310410,    0,    0
 12557, 82963,19310411,    0,    0
 12557, 82963,19310412,    0,    0
 12557, 82963,19310413,    0,    0
 12557, 82963,19310414,    0,    0
 12557, 82963,19310415,   22,    0
 12557, 82963,19310416,   31,    0
 12557, 82963,19310417,  141,    0
 12557, 82963,19310418,    0,    0
 12557, 82963,19310419,    0,    0
 12557, 82963,19310420,    0,    0
 12557, 82963,19310421,    0,    0
 12557, 82963,19310422,    0,    0
 12557, 82963,19310423,    0,    0
 12557, 82963,19310424,    7,    0
 12557, 82963,19310425,   60,    0
 12557, 82963,19310426,   49,    0
 12557, 82963,19310427,  145,    0
 12557, 82963,19310428,   25,    0
 12557, 82963,19310429,    0,    0
 12557, 82963,19310430,    0,    0
 12557, 82963,19310501,    0,    0
 12557, 82963,19310502,    0,    0
 12557, 82963,19310503,   46,    0
 12557, 82963,19310504,    0,    0
 12557, 82963,19310505,    0,    0
 12557, 82963,19310506,    0,    0
 12557, 82963,19310507,    0,    0
 12557, 82963,19310508,    0,    0
 12557, 82963,19310509,    0,    0
 12557, 82963,19310510,    0,    0
 12557, 82963,19310511,    0,    0
 12557, 82963,19310512,    0,    0
 12557, 82963,19310513,    0,    0
 12557, 82963,19310514,    0,    0
 12557, 82963,19310515,   86,    0
 12557, 82963,19310516,    4,    0
 12557, 82963,19310517,    0,    0
 12557, 82963,19310518,    0,    0
 12557, 82963,19310519,    6,    0
 12557, 82963,19310520,   18,    0
 12557, 82963,19310521,    0,    0
 12557, 82963,19310522,    0,    0
 12557, 82963,19310523,    0,    0
 12557, 82963,19310524,    0,    0
 12557, 82963,19310525,    0,    0
 12557, 82963,19310526,    0,    0
 12557, 82963,19310527,    7,    0
 12557, 82963,19310528,    0,    0
 12557, 82963,19310529,    0,    0
 12557, 82963,19310530,   73,    0
 12557, 82963,19310531,   80,    0
 12557, 82963,19310601,   15,    0
 12557, 82963,19310602,   28,    0
 12557, 82963,19310603,    0,    0
 12557, 82963,19310604,    0,    0
 12557, 82963,19310605,    0,    0
 12557, 82963,19310606,   25,    0
 12557, 82963,19310607,   62,    0
 12557, 82963,19310608,    0,    0
 12557, 82963,19310609,   75,    0
 12557, 82963,19310610,   75,    0
 12557, 82963,19310611,    0,    0
 12557, 82963,19310612,   25,    0
 12557, 82963,19310613,    0,    0
 12557, 82963,19310614,    0,    0
 12557, 82963,19310615,    0,    0
 12557, 82963,19310616,    0,    0
 12557, 82963,19310617,   15,    0
 12557, 82963,19310618,   30,    0
 12557, 82963,19310619,   19,    0
 12557, 82963,19310620,    0,    0
 12557, 82963,19310621,    0,    0
 12557, 82963,19310622,    0,    0
 12557, 82963,19310623,    0,    0
 12557, 82963,19310624,    0,    0
 12557, 82963,19310625,    0,    0
 12557, 82963,19310626,    0,    0
 12557, 82963,19310627,    0,    0
 12557, 82963,19310628,    0,    0
 12557, 82963,19310629,    0,    0
 12557, 82963,19310630,    0,    0
 12557, 82963,19310701,    0,    0
 12557, 82963,19310702,    0,    0
 12557, 82963,19310703,  150,    0
 12557, 82963,19310704,   34,    0
 12557, 82963,19310705,    0,    0
 12557, 82963,19310706,   60,    0
 12557, 82963,19310707,    0,    0
 12557, 82963,19310708,   40,    0
 12557, 82963,19310709,    0,    0
 12557, 82963,19310710,    0,    0
 12557, 82963,19310711,    0,    0
 12557, 82963,19310712,    0,    0
 12557, 82963,19310713,    0,    0
 12557, 82963,19310714,  215,    0
 12557, 82963,19310715,   35,    0
 12557, 82963,19310716,   32,    0
 12557, 82963,19310717,   70,    0
 12557, 82963,19310718,   20,    0
 12557, 82963,19310719,    0,    0
 12557, 82963,19310720,    0,    0
 12557, 82963,19310721,    0,    0
 12557, 82963,19310722,    0,    0
 12557, 82963,19310723,    0,    0
 12557, 82963,19310724,    0,    0
 12557, 82963,19310725,  126,    0
 12557, 82963,19310726,   33,    0
 12557, 82963,19310727,    0,    0
 12557, 82963,19310728,    0,    0
 12557, 82963,19310729,    0,    0
 12557, 82963,19310730,    0,    0
 12557, 82963,19310731,    0,    0
 12557, 82963,19310801,    0,    0
 12557, 82963,19310802,   35,    0
 12557, 82963,19310803,    0,    0
 12557, 82963,19310804,    0,    0
 12557, 82963,19310805,    0,    0
 12557, 82963,19310806,  165,    0
 12557, 82963,19310807,   65,    0
 12557, 82963,19310808,   13,    0
 12557, 82963,19310809,   12,    0
 12557, 82963,19310810,   30,    0
 12557, 82963,19310811,   10,    0
 12557, 82963,19310812,   15,    0
 12557, 82963,19310813,   50,    0
 12557, 82963,19310814,  300,    0
 12557, 82963,19310815,   16,    0
 12557, 82963,19310816,  140,    0
 12557, 82963,19310817,   75,    0
 12557, 82963,19310818,   73,    0
 12557, 82963,19310819,  175,    0
