EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:9210 52477 55441 109404 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   442,109404,18860301,-9999,    9
   442,109404,18860302,-9999,    9
   442,109404,18860303,-9999,    9
   442,109404,18860304,-9999,    9
   442,109404,18860305,-9999,    9
   442,109404,18860306,-9999,    9
   442,109404,18860307,-9999,    9
   442,109404,18860308,-9999,    9
   442,109404,18860309,-9999,    9
   442,109404,18860310,-9999,    9
   442,109404,18860311,-9999,    9
   442,109404,18860312,-9999,    9
   442,109404,18860313,-9999,    9
   442,109404,18860314,-9999,    9
   442,109404,18860315,-9999,    9
   442,109404,18860316,-9999,    9
   442,109404,18860317,-9999,    9
   442,109404,18860318,-9999,    9
   442,109404,18860319,-9999,    9
   442,109404,18860320,-9999,    9
   442,109404,18860321,-9999,    9
   442,109404,18860322,-9999,    9
   442,109404,18860323,-9999,    9
   442,109404,18860324,-9999,    9
   442,109404,18860325,   23,    0
   442,109404,18860326,    7,    0
   442,109404,18860327,    0,    0
   442,109404,18860328,   18,    0
   442,109404,18860329,   16,    0
   442,109404,18860330,    0,    0
   442,109404,18860331,    0,    0
   442,109404,18860401,    0,    0
   442,109404,18860402,   56,    0
   442,109404,18860403,    0,    0
   442,109404,18860404,    0,    0
   442,109404,18860405,   15,    0
   442,109404,18860406,    0,    0
   442,109404,18860407,  135,    0
   442,109404,18860408,    9,    0
   442,109404,18860409,    0,    0
   442,109404,18860410,    0,    0
   442,109404,18860411,    0,    0
   442,109404,18860412,    0,    0
   442,109404,18860413,    0,    0
   442,109404,18860414,    0,    0
   442,109404,18860415,    9,    0
   442,109404,18860416,    0,    0
   442,109404,18860417,    0,    0
   442,109404,18860418,    2,    0
   442,109404,18860419,    0,    0
   442,109404,18860420,    0,    0
   442,109404,18860421,    0,    0
   442,109404,18860422,    0,    0
   442,109404,18860423,    0,    0
   442,109404,18860424,    0,    0
   442,109404,18860425,    0,    0
   442,109404,18860426,    0,    0
   442,109404,18860427,    4,    0
   442,109404,18860428,    0,    0
   442,109404,18860429,    2,    0
   442,109404,18860430,    0,    0
   442,109404,18860501,    0,    0
   442,109404,18860502,    0,    0
   442,109404,18860503,    0,    0
   442,109404,18860504,    0,    0
   442,109404,18860505,    0,    0
   442,109404,18860506,    0,    0
   442,109404,18860507,    0,    0
   442,109404,18860508,    0,    0
   442,109404,18860509,    0,    0
