EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAGERY, GEORGIA (STAID: 3654)
Blended and updated with sources:18106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3654, 18106,19660201,    0,    1
  3654, 18106,19660202,    0,    1
  3654, 18106,19660203,   80,    0
  3654, 18106,19660204,   39,    0
  3654, 18106,19660205,  259,    1
  3654, 18106,19660206,    0,    1
  3654, 18106,19660207,    3,    1
  3654, 18106,19660208,    0,    1
  3654, 18106,19660209,    0,    1
  3654, 18106,19660210,-9999,    9
  3654, 18106,19660211,-9999,    9
  3654, 18106,19660212,-9999,    9
  3654, 18106,19660213,-9999,    9
  3654, 18106,19660214,-9999,    9
  3654, 18106,19660215,-9999,    9
  3654, 18106,19660216,-9999,    9
  3654, 18106,19660217,-9999,    9
  3654, 18106,19660218,-9999,    9
  3654, 18106,19660219,-9999,    9
  3654, 18106,19660220,-9999,    9
  3654, 18106,19660221,-9999,    9
  3654, 18106,19660222,-9999,    9
  3654, 18106,19660223,-9999,    9
  3654, 18106,19660224,-9999,    9
  3654, 18106,19660225,-9999,    9
  3654, 18106,19660226,-9999,    9
  3654, 18106,19660227,-9999,    9
  3654, 18106,19660228,-9999,    9
  3654, 18106,19660301,    8,    1
  3654, 18106,19660302,    0,    1
  3654, 18106,19660303,    0,    1
  3654, 18106,19660304,    0,    1
  3654, 18106,19660305,    0,    1
  3654, 18106,19660306,    0,    1
  3654, 18106,19660307,    0,    1
  3654, 18106,19660308,    8,    0
  3654, 18106,19660309,   52,    0
  3654, 18106,19660310,    3,    1
  3654, 18106,19660311,    0,    1
  3654, 18106,19660312,  116,    0
  3654, 18106,19660313,  207,    1
  3654, 18106,19660314,    0,    1
  3654, 18106,19660315,    0,    1
  3654, 18106,19660316,    0,    1
  3654, 18106,19660317,    0,    1
  3654, 18106,19660318,  108,    1
  3654, 18106,19660319,    0,    1
  3654, 18106,19660320,   16,    1
  3654, 18106,19660321,    0,    1
  3654, 18106,19660322,    0,    1
  3654, 18106,19660323,    0,    1
  3654, 18106,19660324,    0,    1
  3654, 18106,19660325,    0,    1
  3654, 18106,19660326,    0,    1
  3654, 18106,19660327,    0,    1
  3654, 18106,19660328,   74,    1
  3654, 18106,19660329,    0,    1
  3654, 18106,19660330,    0,    1
  3654, 18106,19660331,    0,    1
  3654, 18106,19660401,    0,    1
  3654, 18106,19660402,    0,    1
  3654, 18106,19660403,  122,    0
  3654, 18106,19660404,    9,    1
  3654, 18106,19660405,    0,    1
  3654, 18106,19660406,    0,    1
  3654, 18106,19660407,    0,    1
  3654, 18106,19660408,   30,    0
  3654, 18106,19660409,  147,    1
  3654, 18106,19660410,    0,    1
  3654, 18106,19660411,    0,    1
  3654, 18106,19660412,   18,    1
  3654, 18106,19660413,    0,    1
  3654, 18106,19660414,    8,    1
  3654, 18106,19660415,    0,    1
  3654, 18106,19660416,   63,    0
  3654, 18106,19660417,   44,    0
  3654, 18106,19660418,   75,    1
  3654, 18106,19660419,    0,    1
  3654, 18106,19660420,   28,    0
  3654, 18106,19660421,  255,    0
  3654, 18106,19660422,   80,    1
  3654, 18106,19660423,    0,    1
  3654, 18106,19660424,    0,    1
  3654, 18106,19660425,    0,    1
  3654, 18106,19660426,    0,    1
  3654, 18106,19660427,    0,    1
  3654, 18106,19660428,    0,    1
  3654, 18106,19660429,    0,    1
  3654, 18106,19660430,    0,    1
  3654, 18106,19660501,  140,    0
  3654, 18106,19660502,  232,    0
  3654, 18106,19660503,   22,    0
  3654, 18106,19660504,   22,    1
  3654, 18106,19660505,    0,    1
  3654, 18106,19660506,    0,    1
  3654, 18106,19660507,    0,    1
  3654, 18106,19660508,    0,    1
  3654, 18106,19660509,    7,    0
  3654, 18106,19660510,   15,    1
  3654, 18106,19660511,    0,    1
  3654, 18106,19660512,    0,    1
  3654, 18106,19660513,    0,    1
  3654, 18106,19660514,    0,    1
  3654, 18106,19660515,   45,    0
  3654, 18106,19660516,  160,    0
  3654, 18106,19660517,   36,    1
  3654, 18106,19660518,    0,    1
  3654, 18106,19660519,    0,    1
  3654, 18106,19660520,    0,    1
  3654, 18106,19660521,    0,    1
  3654, 18106,19660522,    0,    1
  3654, 18106,19660523,   90,    0
  3654, 18106,19660524,   21,    0
  3654, 18106,19660525,  118,    0
  3654, 18106,19660526,    6,    0
  3654, 18106,19660527,    7,    1
  3654, 18106,19660528,    0,    1
  3654, 18106,19660529,    0,    1
  3654, 18106,19660530,    0,    1
  3654, 18106,19660531,   31,    1
  3654, 18106,19660601,    0,    1
  3654, 18106,19660602,    0,    1
  3654, 18106,19660603,    0,    1
  3654, 18106,19660604,    0,    1
  3654, 18106,19660605,    0,    1
  3654, 18106,19660606,    3,    1
  3654, 18106,19660607,    0,    1
  3654, 18106,19660608,    0,    1
  3654, 18106,19660609,    0,    1
  3654, 18106,19660610,   58,    0
  3654, 18106,19660611,   78,    0
  3654, 18106,19660612,   20,    0
  3654, 18106,19660613,  203,    0
  3654, 18106,19660614,    3,    0
  3654, 18106,19660615,  119,    0
  3654, 18106,19660616,   43,    1
  3654, 18106,19660617,    0,    1
  3654, 18106,19660618,    0,    1
  3654, 18106,19660619,  160,    0
  3654, 18106,19660620,  194,    0
  3654, 18106,19660621,   18,    1
  3654, 18106,19660622,    0,    1
  3654, 18106,19660623,    0,    1
  3654, 18106,19660624,    0,    1
  3654, 18106,19660625,    0,    1
  3654, 18106,19660626,    0,    1
  3654, 18106,19660627,    0,    1
  3654, 18106,19660628,   30,    0
  3654, 18106,19660629,   12,    0
  3654, 18106,19660630,   98,    1
  3654, 18106,19660701,    0,    1
  3654, 18106,19660702,    0,    1
  3654, 18106,19660703,-9999,    9
  3654, 18106,19660704,  173,    0
  3654, 18106,19660705,-9999,    9
  3654, 18106,19660706,  278,    0
  3654, 18106,19660707,    8,    1
  3654, 18106,19660708,    0,    1
  3654, 18106,19660709,    0,    1
  3654, 18106,19660710,    0,    1
  3654, 18106,19660711,    0,    1
  3654, 18106,19660712,    0,    1
  3654, 18106,19660713,    0,    1
  3654, 18106,19660714,    0,    1
  3654, 18106,19660715,    0,    1
  3654, 18106,19660716,  252,    1
  3654, 18106,19660717,    0,    1
  3654, 18106,19660718,    0,    1
  3654, 18106,19660719,    0,    1
  3654, 18106,19660720,    0,    1
  3654, 18106,19660721,  271,    0
  3654, 18106,19660722,    8,    1
  3654, 18106,19660723,    0,    1
  3654, 18106,19660724,    0,    1
  3654, 18106,19660725,    0,    1
  3654, 18106,19660726,    0,    1
  3654, 18106,19660727,    0,    1
  3654, 18106,19660728,    0,    1
  3654, 18106,19660729,    3,    1
  3654, 18106,19660730,    0,    1
  3654, 18106,19660731,    7,    1
  3654, 18106,19660801,    0,    1
  3654, 18106,19660802,   74,    0
  3654, 18106,19660803,  527,    0
  3654, 18106,19660804,  178,    0
  3654, 18106,19660805,    8,    1
  3654, 18106,19660806,    0,    1
  3654, 18106,19660807,    0,    1
  3654, 18106,19660808,    0,    1
  3654, 18106,19660809,    0,    1
  3654, 18106,19660810,    0,    1
  3654, 18106,19660811,    0,    1
  3654, 18106,19660812,    0,    1
  3654, 18106,19660813,    0,    1
  3654, 18106,19660814,    0,    1
  3654, 18106,19660815,    0,    1
  3654, 18106,19660816,    0,    1
  3654, 18106,19660817,    0,    1
  3654, 18106,19660818,    0,    1
  3654, 18106,19660819,    0,    1
  3654, 18106,19660820,    4,    1
  3654, 18106,19660821,    0,    1
  3654, 18106,19660822,   18,    0
  3654, 18106,19660823,   51,    1
  3654, 18106,19660824,    0,    1
  3654, 18106,19660825,    0,    1
  3654, 18106,19660826,    0,    1
  3654, 18106,19660827,    0,    1
  3654, 18106,19660828,    0,    1
  3654, 18106,19660829,  223,    0
  3654, 18106,19660830,  388,    0
  3654, 18106,19660831,    8,    1
  3654, 18106,19660901,    0,    1
  3654, 18106,19660902,    0,    1
  3654, 18106,19660903,    0,    1
  3654, 18106,19660904,    0,    1
  3654, 18106,19660905,   39,    0
  3654, 18106,19660906,    3,    1
  3654, 18106,19660907,    0,    1
  3654, 18106,19660908,    0,    1
  3654, 18106,19660909,    0,    1
  3654, 18106,19660910,   21,    0
  3654, 18106,19660911,  230,    0
  3654, 18106,19660912,   15,    0
  3654, 18106,19660913,   21,    0
  3654, 18106,19660914,-9999,    9
  3654, 18106,19660915,    0,    1
  3654, 18106,19660916,    0,    1
  3654, 18106,19660917,    0,    1
  3654, 18106,19660918,    0,    1
  3654, 18106,19660919,    0,    1
  3654, 18106,19660920,   66,    1
  3654, 18106,19660921,    0,    1
  3654, 18106,19660922,-9999,    9
  3654, 18106,19660923,    0,    0
  3654, 18106,19660924,   22,    1
  3654, 18106,19660925,    0,    1
  3654, 18106,19660926,   20,    1
  3654, 18106,19660927,    0,    1
  3654, 18106,19660928,    0,    1
  3654, 18106,19660929,    0,    1
  3654, 18106,19660930,    0,    1
  3654, 18106,19661001,    0,    1
  3654, 18106,19661002,    0,    1
  3654, 18106,19661003,    0,    1
  3654, 18106,19661004,    0,    1
  3654, 18106,19661005,    0,    1
  3654, 18106,19661006,    4,    1
  3654, 18106,19661007,    0,    1
  3654, 18106,19661008,    0,    1
  3654, 18106,19661009,    0,    1
  3654, 18106,19661010,    0,    1
  3654, 18106,19661011,    0,    1
  3654, 18106,19661012,    6,    1
  3654, 18106,19661013,    0,    1
  3654, 18106,19661014,    0,    1
  3654, 18106,19661015,    0,    1
  3654, 18106,19661016,    0,    1
  3654, 18106,19661017,    0,    1
  3654, 18106,19661018,    0,    1
  3654, 18106,19661019,    0,    1
  3654, 18106,19661020,    0,    1
  3654, 18106,19661021,    4,    1
  3654, 18106,19661022,    0,    1
  3654, 18106,19661023,    0,    1
  3654, 18106,19661024,    0,    1
  3654, 18106,19661025,    0,    1
  3654, 18106,19661026,    0,    1
  3654, 18106,19661027,    0,    1
  3654, 18106,19661028,    0,    1
  3654, 18106,19661029,    7,    1
  3654, 18106,19661030,    0,    1
  3654, 18106,19661031,    0,    1
  3654, 18106,19661101,    0,    1
  3654, 18106,19661102,    0,    1
  3654, 18106,19661103,  182,    0
  3654, 18106,19661104,   19,    1
  3654, 18106,19661105,    0,    1
  3654, 18106,19661106,    0,    1
  3654, 18106,19661107,    0,    1
  3654, 18106,19661108,    0,    1
  3654, 18106,19661109,    0,    1
  3654, 18106,19661110,    0,    1
  3654, 18106,19661111,    3,    1
  3654, 18106,19661112,    0,    1
  3654, 18106,19661113,    0,    1
  3654, 18106,19661114,    0,    1
  3654, 18106,19661115,    0,    1
  3654, 18106,19661116,   17,    0
  3654, 18106,19661117,  120,    1
  3654, 18106,19661118,    0,    1
  3654, 18106,19661119,    0,    1
  3654, 18106,19661120,    0,    1
  3654, 18106,19661121,    0,    1
  3654, 18106,19661122,    0,    1
  3654, 18106,19661123,    0,    1
  3654, 18106,19661124,    0,    1
  3654, 18106,19661125,    0,    1
  3654, 18106,19661126,    0,    1
  3654, 18106,19661127,    0,    1
  3654, 18106,19661128,    0,    1
  3654, 18106,19661129,    0,    1
  3654, 18106,19661130,   59,    1
  3654, 18106,19661201,    0,    1
  3654, 18106,19661202,   24,    0
  3654, 18106,19661203,   14,    1
  3654, 18106,19661204,    0,    1
  3654, 18106,19661205,  178,    0
  3654, 18106,19661206,   47,    1
  3654, 18106,19661207,    0,    1
  3654, 18106,19661208,   17,    0
  3654, 18106,19661209,-9999,    9
  3654, 18106,19661210,   39,    0
  3654, 18106,19661211,   32,    0
  3654, 18106,19661212,  190,    0
  3654, 18106,19661213,  175,    0
  3654, 18106,19661214,   15,    0
  3654, 18106,19661215,    7,    0
  3654, 18106,19661216,    4,    0
  3654, 18106,19661217,  137,    0
  3654, 18106,19661218,  145,    0
  3654, 18106,19661219,    7,    0
  3654, 18106,19661220,   19,    0
  3654, 18106,19661221,   97,    1
  3654, 18106,19661222,    0,    1
  3654, 18106,19661223,    0,    1
  3654, 18106,19661224,    0,    1
  3654, 18106,19661225,    0,    1
  3654, 18106,19661226,    0,    1
  3654, 18106,19661227,    0,    1
  3654, 18106,19661228,  130,    1
  3654, 18106,19661229,    0,    1
  3654, 18106,19661230,    0,    1
  3654, 18106,19661231,    0,    1
  3654, 18106,19670101,-9999,    9
  3654, 18106,19670102,    0,    1
  3654, 18106,19670103,    0,    1
  3654, 18106,19670104,    0,    1
  3654, 18106,19670105,    0,    1
  3654, 18106,19670106,    2,    1
  3654, 18106,19670107,    0,    1
  3654, 18106,19670108,    0,    1
  3654, 18106,19670109,   65,    0
  3654, 18106,19670110,   14,    0
  3654, 18106,19670111,  185,    0
  3654, 18106,19670112,   73,    0
  3654, 18106,19670113,    9,    0
  3654, 18106,19670114,   95,    0
  3654, 18106,19670115,  207,    0
  3654, 18106,19670116,   66,    0
  3654, 18106,19670117,  103,    0
  3654, 18106,19670118,  223,    0
  3654, 18106,19670119,   12,    0
  3654, 18106,19670120,   46,    1
  3654, 18106,19670121,    0,    1
  3654, 18106,19670122,    0,    1
  3654, 18106,19670123,    0,    1
  3654, 18106,19670124,    0,    1
  3654, 18106,19670125,  139,    1
  3654, 18106,19670126,    0,    1
  3654, 18106,19670127,    0,    1
  3654, 18106,19670128,    0,    1
  3654, 18106,19670129,   92,    0
  3654, 18106,19670130,   17,    0
  3654, 18106,19670131,  109,    0
  3654, 18106,19670201,    3,    0
  3654, 18106,19670202,    3,    1
  3654, 18106,19670203,    0,    1
  3654, 18106,19670204,    0,    1
  3654, 18106,19670205,    0,    1
  3654, 18106,19670206,    0,    1
  3654, 18106,19670207,    3,    0
  3654, 18106,19670208,    7,    1
  3654, 18106,19670209,    0,    1
  3654, 18106,19670210,    0,    1
  3654, 18106,19670211,    0,    1
  3654, 18106,19670212,   11,    0
  3654, 18106,19670213,    6,    0
  3654, 18106,19670214,   12,    1
  3654, 18106,19670215,    0,    1
  3654, 18106,19670216,   36,    0
  3654, 18106,19670217,   12,    1
  3654, 18106,19670218,    0,    1
  3654, 18106,19670219,    0,    1
  3654, 18106,19670220,    0,    1
  3654, 18106,19670221,    0,    1
  3654, 18106,19670222,    9,    0
  3654, 18106,19670223,    4,    0
  3654, 18106,19670224,   17,    1
  3654, 18106,19670225,    0,    1
  3654, 18106,19670226,    4,    0
  3654, 18106,19670227,   39,    1
  3654, 18106,19670228,    0,    1
  3654, 18106,19670301,    0,    1
  3654, 18106,19670302,  135,    0
  3654, 18106,19670303,  294,    0
  3654, 18106,19670304,  115,    0
  3654, 18106,19670305,   55,    0
  3654, 18106,19670306,  134,    0
  3654, 18106,19670307,    3,    1
  3654, 18106,19670308,    0,    1
  3654, 18106,19670309,   13,    1
  3654, 18106,19670310,    0,    1
  3654, 18106,19670311,    0,    1
  3654, 18106,19670312,    0,    1
  3654, 18106,19670313,    0,    1
  3654, 18106,19670314,    0,    1
  3654, 18106,19670315,    0,    1
  3654, 18106,19670316,   29,    0
  3654, 18106,19670317,   53,    1
  3654, 18106,19670318,    0,    1
  3654, 18106,19670319,    0,    1
  3654, 18106,19670320,   22,    1
  3654, 18106,19670321,    0,    1
  3654, 18106,19670322,    0,    1
  3654, 18106,19670323,    0,    1
  3654, 18106,19670324,    0,    1
  3654, 18106,19670325,    0,    1
  3654, 18106,19670326,   49,    0
  3654, 18106,19670327,   26,    0
  3654, 18106,19670328,   17,    1
  3654, 18106,19670329,    0,    1
  3654, 18106,19670330,    0,    1
  3654, 18106,19670331,    6,    1
  3654, 18106,19670401,    0,    1
  3654, 18106,19670402,    0,    1
  3654, 18106,19670403,    0,    1
  3654, 18106,19670404,   75,    0
  3654, 18106,19670405,  184,    0
  3654, 18106,19670406,    3,    1
  3654, 18106,19670407,    0,    1
  3654, 18106,19670408,    0,    1
  3654, 18106,19670409,    0,    1
  3654, 18106,19670410,    0,    1
  3654, 18106,19670411,    9,    1
  3654, 18106,19670412,    0,    1
  3654, 18106,19670413,    0,    1
  3654, 18106,19670414,    0,    1
  3654, 18106,19670415,    0,    1
  3654, 18106,19670416,    0,    1
  3654, 18106,19670417,   44,    0
  3654, 18106,19670418,    6,    1
  3654, 18106,19670419,    0,    1
  3654, 18106,19670420,   20,    0
  3654, 18106,19670421,  159,    1
  3654, 18106,19670422,    0,    1
  3654, 18106,19670423,    0,    1
  3654, 18106,19670424,   18,    0
  3654, 18106,19670425,-9999,    9
  3654, 18106,19670426,    3,    1
  3654, 18106,19670427,    0,    1
  3654, 18106,19670428,    0,    1
  3654, 18106,19670429,    0,    1
  3654, 18106,19670430,    0,    1
  3654, 18106,19670501,    0,    1
  3654, 18106,19670502,-9999,    9
