EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSALMERODE, GERMANY (STAID: 13075)
Blended and updated with sources:81957 83241 83999 84459 84557 84559 89243 89751 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13075, 83999,19310101,  181,    0
 13075, 83999,19310102,   15,    0
 13075, 83999,19310103,   44,    0
 13075, 83999,19310104,   90,    0
 13075, 83999,19310105,   60,    0
 13075, 83999,19310106,   15,    0
 13075, 83999,19310107,   31,    0
 13075, 83999,19310108,    2,    0
 13075, 83999,19310109,    0,    0
 13075, 83999,19310110,    0,    0
 13075, 83999,19310111,    0,    0
 13075, 83999,19310112,    0,    0
 13075, 83999,19310113,   27,    0
 13075, 83999,19310114,   45,    0
 13075, 83999,19310115,   11,    0
 13075, 83999,19310116,   75,    0
 13075, 83999,19310117,  100,    0
 13075, 83999,19310118,   35,    0
 13075, 83999,19310119,   95,    0
 13075, 83999,19310120,    2,    0
 13075, 83999,19310121,    0,    0
 13075, 83999,19310122,    0,    0
 13075, 83999,19310123,   56,    0
 13075, 83999,19310124,   52,    0
 13075, 83999,19310125,   10,    0
 13075, 83999,19310126,   43,    0
 13075, 83999,19310127,   43,    0
 13075, 83999,19310128,    0,    0
 13075, 83999,19310129,    0,    0
 13075, 83999,19310130,    0,    0
 13075, 83999,19310131,    0,    0
 13075, 83999,19310201,   23,    0
 13075, 83999,19310202,   54,    0
 13075, 83999,19310203,   22,    0
 13075, 83999,19310204,   25,    0
 13075, 83999,19310205,   15,    0
 13075, 83999,19310206,    0,    0
 13075, 83999,19310207,    0,    0
 13075, 83999,19310208,    0,    0
 13075, 83999,19310209,    0,    0
 13075, 83999,19310210,    0,    0
 13075, 83999,19310211,    7,    0
 13075, 83999,19310212,   16,    0
 13075, 83999,19310213,    0,    0
 13075, 83999,19310214,    0,    0
 13075, 83999,19310215,    0,    0
 13075, 83999,19310216,    1,    0
 13075, 83999,19310217,   10,    0
 13075, 83999,19310218,    0,    0
 13075, 83999,19310219,    0,    0
 13075, 83999,19310220,    0,    0
 13075, 83999,19310221,    8,    0
 13075, 83999,19310222,    0,    0
 13075, 83999,19310223,    0,    0
 13075, 83999,19310224,    0,    0
 13075, 83999,19310225,    6,    0
 13075, 83999,19310226,   31,    0
 13075, 83999,19310227,   23,    0
 13075, 83999,19310228,  121,    0
 13075, 83999,19310301,    0,    0
 13075, 83999,19310302,    0,    0
 13075, 83999,19310303,    0,    0
 13075, 83999,19310304,    0,    0
 13075, 83999,19310305,    0,    0
 13075, 83999,19310306,    0,    0
 13075, 83999,19310307,    0,    0
 13075, 83999,19310308,    0,    0
 13075, 83999,19310309,    0,    0
 13075, 83999,19310310,    0,    0
 13075, 83999,19310311,   47,    0
 13075, 83999,19310312,   61,    0
 13075, 83999,19310313,    0,    0
 13075, 83999,19310314,    0,    0
 13075, 83999,19310315,    0,    0
 13075, 83999,19310316,    0,    0
 13075, 83999,19310317,    0,    0
 13075, 83999,19310318,    0,    0
 13075, 83999,19310319,    0,    0
 13075, 83999,19310320,    0,    0
 13075, 83999,19310321,    0,    0
 13075, 83999,19310322,    0,    0
 13075, 83999,19310323,    0,    0
 13075, 83999,19310324,    0,    0
