EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SREDNEKAN, RUSSIAN FEDERATION (STAID: 8149)
Blended and updated with sources:48905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8149, 48905,19550101,   17,    0
  8149, 48905,19550102,    5,    0
  8149, 48905,19550103,   19,    0
  8149, 48905,19550104,    0,    0
  8149, 48905,19550105,    0,    0
  8149, 48905,19550106,    0,    0
  8149, 48905,19550107,    0,    0
  8149, 48905,19550108,    0,    0
  8149, 48905,19550109,    0,    0
  8149, 48905,19550110,    0,    0
  8149, 48905,19550111,    0,    0
  8149, 48905,19550112,    4,    0
  8149, 48905,19550113,   16,    0
  8149, 48905,19550114,    6,    0
  8149, 48905,19550115,   23,    0
  8149, 48905,19550116,    7,    0
  8149, 48905,19550117,    2,    0
  8149, 48905,19550118,    1,    0
  8149, 48905,19550119,   12,    0
  8149, 48905,19550120,    1,    0
  8149, 48905,19550121,    4,    0
  8149, 48905,19550122,    2,    0
  8149, 48905,19550123,    0,    0
  8149, 48905,19550124,    0,    0
  8149, 48905,19550125,    7,    0
  8149, 48905,19550126,    5,    0
  8149, 48905,19550127,    7,    0
  8149, 48905,19550128,   19,    0
  8149, 48905,19550129,   17,    0
  8149, 48905,19550130,  102,    0
  8149, 48905,19550131,   36,    0
  8149, 48905,19550201,   18,    0
  8149, 48905,19550202,    2,    0
  8149, 48905,19550203,    3,    0
  8149, 48905,19550204,    0,    0
  8149, 48905,19550205,    0,    0
  8149, 48905,19550206,   35,    0
  8149, 48905,19550207,    4,    0
  8149, 48905,19550208,   10,    0
  8149, 48905,19550209,   21,    0
  8149, 48905,19550210,    7,    0
  8149, 48905,19550211,    0,    0
  8149, 48905,19550212,    3,    0
  8149, 48905,19550213,   23,    0
  8149, 48905,19550214,    6,    0
  8149, 48905,19550215,    1,    0
  8149, 48905,19550216,    0,    0
  8149, 48905,19550217,    0,    0
  8149, 48905,19550218,    0,    0
  8149, 48905,19550219,    0,    0
  8149, 48905,19550220,    0,    0
  8149, 48905,19550221,    0,    0
  8149, 48905,19550222,    4,    0
  8149, 48905,19550223,   57,    0
  8149, 48905,19550224,    3,    0
  8149, 48905,19550225,    0,    0
  8149, 48905,19550226,    0,    0
  8149, 48905,19550227,    1,    0
  8149, 48905,19550228,   77,    0
  8149, 48905,19550301,   28,    0
  8149, 48905,19550302,   29,    0
  8149, 48905,19550303,   11,    0
  8149, 48905,19550304,    0,    0
  8149, 48905,19550305,    2,    0
  8149, 48905,19550306,    0,    0
  8149, 48905,19550307,    1,    0
  8149, 48905,19550308,    0,    0
  8149, 48905,19550309,    4,    0
  8149, 48905,19550310,    0,    0
  8149, 48905,19550311,    0,    0
  8149, 48905,19550312,    3,    0
  8149, 48905,19550313,    2,    0
  8149, 48905,19550314,    0,    0
  8149, 48905,19550315,   18,    0
  8149, 48905,19550316,    7,    0
  8149, 48905,19550317,    2,    0
  8149, 48905,19550318,    0,    0
  8149, 48905,19550319,   60,    0
  8149, 48905,19550320,   58,    0
  8149, 48905,19550321,    0,    0
  8149, 48905,19550322,    0,    0
  8149, 48905,19550323,    0,    0
  8149, 48905,19550324,   12,    0
  8149, 48905,19550325,    5,    0
  8149, 48905,19550326,    4,    0
  8149, 48905,19550327,    0,    0
  8149, 48905,19550328,    0,    0
  8149, 48905,19550329,    0,    0
  8149, 48905,19550330,    0,    0
  8149, 48905,19550331,    0,    0
  8149, 48905,19550401,    0,    0
  8149, 48905,19550402,    0,    0
  8149, 48905,19550403,    0,    0
  8149, 48905,19550404,    0,    0
  8149, 48905,19550405,    0,    0
  8149, 48905,19550406,    7,    0
  8149, 48905,19550407,   11,    0
  8149, 48905,19550408,    5,    0
  8149, 48905,19550409,    0,    0
  8149, 48905,19550410,    0,    0
  8149, 48905,19550411,    0,    0
  8149, 48905,19550412,    0,    0
