EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEHRSDORF, GERMANY (STAID: 15763)
Blended and updated with sources:82035 86929 88199 89375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15763, 88199,19470101,    0,    0
 15763, 88199,19470102,    0,    0
 15763, 88199,19470103,    0,    0
 15763, 88199,19470104,    0,    0
 15763, 88199,19470105,    0,    0
 15763, 88199,19470106,    0,    0
 15763, 88199,19470107,    0,    0
 15763, 88199,19470108,    0,    0
 15763, 88199,19470109,  101,    0
 15763, 88199,19470110,   21,    0
 15763, 88199,19470111,   29,    0
 15763, 88199,19470112,    8,    0
 15763, 88199,19470113,   81,    0
 15763, 88199,19470114,   88,    0
 15763, 88199,19470115,   13,    0
 15763, 88199,19470116,    0,    0
 15763, 88199,19470117,    0,    0
 15763, 88199,19470118,   62,    0
 15763, 88199,19470119,    1,    0
 15763, 88199,19470120,    4,    0
 15763, 88199,19470121,    4,    0
 15763, 88199,19470122,   34,    0
 15763, 88199,19470123,    4,    0
 15763, 88199,19470124,    0,    0
 15763, 88199,19470125,    3,    0
 15763, 88199,19470126,   10,    0
 15763, 88199,19470127,    9,    0
 15763, 88199,19470128,    0,    0
 15763, 88199,19470129,    0,    0
 15763, 88199,19470130,    0,    0
 15763, 88199,19470131,    0,    0
 15763, 88199,19470201,    0,    0
 15763, 88199,19470202,    0,    0
 15763, 88199,19470203,    0,    0
 15763, 88199,19470204,   32,    0
 15763, 88199,19470205,   44,    0
 15763, 88199,19470206,   11,    0
 15763, 88199,19470207,    0,    0
 15763, 88199,19470208,   14,    0
 15763, 88199,19470209,    5,    0
 15763, 88199,19470210,    0,    0
 15763, 88199,19470211,    0,    0
 15763, 88199,19470212,    0,    0
 15763, 88199,19470213,    0,    0
 15763, 88199,19470214,   44,    0
 15763, 88199,19470215,    3,    0
 15763, 88199,19470216,    5,    0
