EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AVIANO, ITALY (STAID: 3763)
Blended and updated with sources:18397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3763, 18397,19560101,-9999,    9
  3763, 18397,19560102,-9999,    9
  3763, 18397,19560103,-9999,    9
  3763, 18397,19560104,-9999,    9
  3763, 18397,19560105,-9999,    9
  3763, 18397,19560106,-9999,    9
  3763, 18397,19560107,-9999,    9
  3763, 18397,19560108,-9999,    9
  3763, 18397,19560109,-9999,    9
  3763, 18397,19560110,-9999,    9
  3763, 18397,19560111,-9999,    9
  3763, 18397,19560112,-9999,    9
  3763, 18397,19560113,-9999,    9
  3763, 18397,19560114,-9999,    9
  3763, 18397,19560115,-9999,    9
  3763, 18397,19560116,-9999,    9
  3763, 18397,19560117,-9999,    9
  3763, 18397,19560118,-9999,    9
  3763, 18397,19560119,-9999,    9
  3763, 18397,19560120,-9999,    9
  3763, 18397,19560121,-9999,    9
  3763, 18397,19560122,-9999,    9
  3763, 18397,19560123,-9999,    9
  3763, 18397,19560124,-9999,    9
  3763, 18397,19560125,-9999,    9
  3763, 18397,19560126,-9999,    9
  3763, 18397,19560127,-9999,    9
  3763, 18397,19560128,-9999,    9
  3763, 18397,19560129,-9999,    9
  3763, 18397,19560130,-9999,    9
  3763, 18397,19560131,-9999,    9
  3763, 18397,19560201,-9999,    9
  3763, 18397,19560202,-9999,    9
  3763, 18397,19560203,-9999,    9
  3763, 18397,19560204,-9999,    9
  3763, 18397,19560205,-9999,    9
  3763, 18397,19560206,-9999,    9
  3763, 18397,19560207,-9999,    9
  3763, 18397,19560208,-9999,    9
  3763, 18397,19560209,-9999,    9
  3763, 18397,19560210,-9999,    9
  3763, 18397,19560211,-9999,    9
  3763, 18397,19560212,-9999,    9
  3763, 18397,19560213,-9999,    9
  3763, 18397,19560214,-9999,    9
  3763, 18397,19560215,-9999,    9
  3763, 18397,19560216,-9999,    9
  3763, 18397,19560217,-9999,    9
  3763, 18397,19560218,-9999,    9
  3763, 18397,19560219,-9999,    9
  3763, 18397,19560220,-9999,    9
  3763, 18397,19560221,-9999,    9
  3763, 18397,19560222,-9999,    9
  3763, 18397,19560223,-9999,    9
  3763, 18397,19560224,-9999,    9
  3763, 18397,19560225,-9999,    9
  3763, 18397,19560226,-9999,    9
  3763, 18397,19560227,-9999,    9
  3763, 18397,19560228,-9999,    9
  3763, 18397,19560229,-9999,    9
  3763, 18397,19560301,    0,    1
  3763, 18397,19560302,    0,    1
  3763, 18397,19560303,    0,    1
  3763, 18397,19560304,    0,    1
  3763, 18397,19560305,    0,    1
  3763, 18397,19560306,    0,    1
  3763, 18397,19560307,    0,    1
  3763, 18397,19560308,    0,    1
  3763, 18397,19560309,    0,    1
  3763, 18397,19560310,    0,    1
  3763, 18397,19560311,    0,    1
  3763, 18397,19560312,    0,    1
  3763, 18397,19560313,    0,    1
  3763, 18397,19560314,    0,    1
  3763, 18397,19560315,    0,    1
  3763, 18397,19560316,    0,    1
  3763, 18397,19560317,    0,    1
  3763, 18397,19560318,    0,    1
  3763, 18397,19560319,    0,    1
  3763, 18397,19560320,-9999,    9
  3763, 18397,19560321,-9999,    9
  3763, 18397,19560322,  119,    0
  3763, 18397,19560323,  566,    0
  3763, 18397,19560324,   79,    0
  3763, 18397,19560325,  391,    1
  3763, 18397,19560326,    0,    1
  3763, 18397,19560327,   25,    0
  3763, 18397,19560328,   38,    1
  3763, 18397,19560329,    0,    1
  3763, 18397,19560330,    0,    1
  3763, 18397,19560331,    0,    1
  3763, 18397,19560401,   10,    0
  3763, 18397,19560402,   28,    0
  3763, 18397,19560403,    3,    0
  3763, 18397,19560404,    8,    0
  3763, 18397,19560405,   23,    0
  3763, 18397,19560406,   10,    1
  3763, 18397,19560407,    0,    1
  3763, 18397,19560408,    0,    1
  3763, 18397,19560409,    0,    1
  3763, 18397,19560410,    0,    1
  3763, 18397,19560411,    0,    1
  3763, 18397,19560412,    0,    1
  3763, 18397,19560413,    0,    1
  3763, 18397,19560414,  168,    0
  3763, 18397,19560415,  335,    0
  3763, 18397,19560416,  526,    0
  3763, 18397,19560417,  272,    0
  3763, 18397,19560418,   41,    0
  3763, 18397,19560419,  140,    1
  3763, 18397,19560420,    0,    1
  3763, 18397,19560421,    0,    1
  3763, 18397,19560422,  165,    0
  3763, 18397,19560423,    3,    0
  3763, 18397,19560424,   23,    0
  3763, 18397,19560425,  163,    1
  3763, 18397,19560426,    0,    1
  3763, 18397,19560427,   13,    0
  3763, 18397,19560428,   56,    0
