EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEURUU RIIHO, FINLAND (STAID: 7297)
Blended and updated with sources:43656 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7297, 43656,19650101,   58,    0
  7297, 43656,19650102,    0,    0
  7297, 43656,19650103,    0,    0
  7297, 43656,19650104,   74,    0
  7297, 43656,19650105,    0,    0
  7297, 43656,19650106,    0,    0
  7297, 43656,19650107,   35,    0
  7297, 43656,19650108,    0,    0
  7297, 43656,19650109,    0,    0
  7297, 43656,19650110,    0,    0
  7297, 43656,19650111,   95,    0
  7297, 43656,19650112,    0,    0
  7297, 43656,19650113,    0,    0
  7297, 43656,19650114,   15,    0
  7297, 43656,19650115,    0,    0
  7297, 43656,19650116,   14,    0
  7297, 43656,19650117,   65,    0
  7297, 43656,19650118,   32,    0
  7297, 43656,19650119,    0,    0
  7297, 43656,19650120,    0,    0
  7297, 43656,19650121,   29,    0
  7297, 43656,19650122,   72,    0
  7297, 43656,19650123,    0,    0
  7297, 43656,19650124,    0,    0
  7297, 43656,19650125,   12,    0
  7297, 43656,19650126,    0,    0
  7297, 43656,19650127,    0,    0
  7297, 43656,19650128,    0,    0
  7297, 43656,19650129,   34,    0
  7297, 43656,19650130,   25,    0
  7297, 43656,19650131,    0,    0
  7297, 43656,19650201,    0,    0
  7297, 43656,19650202,    0,    0
  7297, 43656,19650203,    0,    0
  7297, 43656,19650204,    0,    0
  7297, 43656,19650205,   51,    0
  7297, 43656,19650206,    0,    0
  7297, 43656,19650207,   15,    0
  7297, 43656,19650208,   47,    0
  7297, 43656,19650209,    0,    0
  7297, 43656,19650210,    0,    0
  7297, 43656,19650211,   26,    0
  7297, 43656,19650212,    0,    0
  7297, 43656,19650213,   46,    0
  7297, 43656,19650214,   72,    0
  7297, 43656,19650215,   30,    0
  7297, 43656,19650216,    0,    0
