EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTIFT/MILDERS, AUSTRIA (STAID: 24603)
Blended and updated with sources:133430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24603,133430,20041101,    0,    0
 24603,133430,20041102,    0,    0
 24603,133430,20041103,    0,    0
 24603,133430,20041104,    0,    0
 24603,133430,20041105,    0,    0
 24603,133430,20041106,    0,    0
 24603,133430,20041107,   35,    0
 24603,133430,20041108,    0,    0
 24603,133430,20041109,    3,    0
 24603,133430,20041110,   58,    0
 24603,133430,20041111,    1,    0
 24603,133430,20041112,    0,    0
 24603,133430,20041113,   18,    0
 24603,133430,20041114,    2,    0
 24603,133430,20041115,    0,    0
 24603,133430,20041116,    0,    0
 24603,133430,20041117,    0,    0
 24603,133430,20041118,    0,    0
 24603,133430,20041119,   18,    0
 24603,133430,20041120,    5,    0
 24603,133430,20041121,    0,    0
 24603,133430,20041122,    0,    0
 24603,133430,20041123,    6,    0
 24603,133430,20041124,    0,    0
 24603,133430,20041125,    0,    0
 24603,133430,20041126,    0,    0
 24603,133430,20041127,    0,    0
 24603,133430,20041128,    0,    0
 24603,133430,20041129,    0,    0
 24603,133430,20041130,   12,    0
 24603,133430,20041201,    0,    0
 24603,133430,20041202,    0,    0
 24603,133430,20041203,    0,    0
 24603,133430,20041204,    0,    0
 24603,133430,20041205,    0,    0
 24603,133430,20041206,    0,    0
 24603,133430,20041207,    0,    0
 24603,133430,20041208,    0,    0
 24603,133430,20041209,    0,    0
 24603,133430,20041210,    0,    0
 24603,133430,20041211,    0,    0
 24603,133430,20041212,    0,    0
 24603,133430,20041213,    0,    0
 24603,133430,20041214,    0,    0
 24603,133430,20041215,    0,    0
 24603,133430,20041216,    0,    0
 24603,133430,20041217,    8,    0
 24603,133430,20041218,    0,    0
 24603,133430,20041219,    1,    0
 24603,133430,20041220,    0,    0
 24603,133430,20041221,    0,    0
 24603,133430,20041222,    0,    0
 24603,133430,20041223,    0,    0
 24603,133430,20041224,    0,    0
 24603,133430,20041225,   36,    0
 24603,133430,20041226,  117,    0
 24603,133430,20041227,    0,    0
 24603,133430,20041228,   19,    0
 24603,133430,20041229,    0,    0
 24603,133430,20041230,    0,    0
 24603,133430,20041231,    0,    0
 24603,133430,20050101,    0,    0
 24603,133430,20050102,    9,    0
 24603,133430,20050103,    0,    0
 24603,133430,20050104,    0,    0
 24603,133430,20050105,    0,    0
 24603,133430,20050106,   10,    0
 24603,133430,20050107,    0,    0
 24603,133430,20050108,    0,    0
 24603,133430,20050109,    0,    0
 24603,133430,20050110,    0,    0
 24603,133430,20050111,    0,    0
 24603,133430,20050112,    0,    0
 24603,133430,20050113,    0,    0
 24603,133430,20050114,    0,    0
 24603,133430,20050115,    0,    0
 24603,133430,20050116,    0,    0
 24603,133430,20050117,    0,    0
 24603,133430,20050118,    8,    0
 24603,133430,20050119,    0,    0
 24603,133430,20050120,   46,    0
 24603,133430,20050121,  145,    0
 24603,133430,20050122,    0,    0
 24603,133430,20050123,    0,    0
 24603,133430,20050124,    7,    0
 24603,133430,20050125,    2,    0
 24603,133430,20050126,    1,    0
 24603,133430,20050127,    0,    0
 24603,133430,20050128,    0,    0
 24603,133430,20050129,    0,    0
 24603,133430,20050130,    0,    0
 24603,133430,20050131,   33,    0
 24603,133430,20050201,   51,    0
 24603,133430,20050202,   72,    0
 24603,133430,20050203,    0,    0
 24603,133430,20050204,    0,    0
 24603,133430,20050205,    0,    0
 24603,133430,20050206,    0,    0
 24603,133430,20050207,    0,    0
 24603,133430,20050208,    0,    0
 24603,133430,20050209,    0,    0
 24603,133430,20050210,    0,    0
 24603,133430,20050211,    0,    0
 24603,133430,20050212,   43,    0
 24603,133430,20050213,   14,    0
 24603,133430,20050214,    0,    0
 24603,133430,20050215,    2,    0
 24603,133430,20050216,    0,    0
 24603,133430,20050217,    0,    0
 24603,133430,20050218,    0,    0
 24603,133430,20050219,    0,    0
 24603,133430,20050220,   14,    0
 24603,133430,20050221,   29,    0
 24603,133430,20050222,    0,    0
 24603,133430,20050223,    2,    0
 24603,133430,20050224,    0,    0
 24603,133430,20050225,    0,    0
 24603,133430,20050226,    0,    0
 24603,133430,20050227,    0,    0
 24603,133430,20050228,    2,    0
 24603,133430,20050301,    0,    0
 24603,133430,20050302,    0,    0
 24603,133430,20050303,    0,    0
 24603,133430,20050304,    0,    0
 24603,133430,20050305,    5,    0
 24603,133430,20050306,    5,    0
 24603,133430,20050307,    0,    0
 24603,133430,20050308,    0,    0
 24603,133430,20050309,    0,    0
 24603,133430,20050310,    0,    0
 24603,133430,20050311,    0,    0
 24603,133430,20050312,    6,    0
 24603,133430,20050313,    0,    0
 24603,133430,20050314,    0,    0
 24603,133430,20050315,    0,    0
 24603,133430,20050316,    0,    0
 24603,133430,20050317,    0,    0
 24603,133430,20050318,    5,    0
 24603,133430,20050319,   16,    0
 24603,133430,20050320,    0,    0
 24603,133430,20050321,    0,    0
 24603,133430,20050322,    0,    0
 24603,133430,20050323,    0,    0
 24603,133430,20050324,   13,    0
 24603,133430,20050325,   43,    0
 24603,133430,20050326,    1,    0
 24603,133430,20050327,   15,    0
 24603,133430,20050328,    2,    0
 24603,133430,20050329,    3,    0
 24603,133430,20050330,   64,    0
 24603,133430,20050331,   28,    0
