EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAFLING-MUEHLEN, GERMANY (STAID: 13005)
Blended and updated with sources:83857 83859 87395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13005, 87395,18990201,    3,    0
 13005, 87395,18990202,    0,    0
 13005, 87395,18990203,    2,    0
 13005, 87395,18990204,    0,    0
 13005, 87395,18990205,   40,    0
 13005, 87395,18990206,    7,    0
 13005, 87395,18990207,  111,    0
 13005, 87395,18990208,    0,    0
 13005, 87395,18990209,    0,    0
 13005, 87395,18990210,    0,    0
 13005, 87395,18990211,    0,    0
 13005, 87395,18990212,    2,    0
 13005, 87395,18990213,    0,    0
 13005, 87395,18990214,    0,    0
 13005, 87395,18990215,    0,    0
 13005, 87395,18990216,   26,    0
 13005, 87395,18990217,    0,    0
 13005, 87395,18990218,    0,    0
 13005, 87395,18990219,    0,    0
 13005, 87395,18990220,    0,    0
 13005, 87395,18990221,    0,    0
 13005, 87395,18990222,    0,    0
 13005, 87395,18990223,    0,    0
 13005, 87395,18990224,    0,    0
 13005, 87395,18990225,    0,    0
 13005, 87395,18990226,    0,    0
 13005, 87395,18990227,    0,    0
 13005, 87395,18990228,    0,    0
 13005, 87395,18990301,   86,    0
 13005, 87395,18990302,    3,    0
 13005, 87395,18990303,    0,    0
 13005, 87395,18990304,    0,    0
 13005, 87395,18990305,    0,    0
 13005, 87395,18990306,   10,    0
 13005, 87395,18990307,    0,    0
 13005, 87395,18990308,    0,    0
 13005, 87395,18990309,    0,    0
 13005, 87395,18990310,    0,    0
 13005, 87395,18990311,   23,    0
 13005, 87395,18990312,    0,    0
 13005, 87395,18990313,    0,    0
 13005, 87395,18990314,    0,    0
 13005, 87395,18990315,    0,    0
 13005, 87395,18990316,    0,    0
 13005, 87395,18990317,    0,    0
 13005, 87395,18990318,    0,    0
 13005, 87395,18990319,    0,    0
 13005, 87395,18990320,    0,    0
 13005, 87395,18990321,    0,    0
 13005, 87395,18990322,    0,    0
 13005, 87395,18990323,    0,    0
 13005, 87395,18990324,    0,    0
 13005, 87395,18990325,    0,    0
 13005, 87395,18990326,   51,    0
 13005, 87395,18990327,   19,    0
 13005, 87395,18990328,    0,    0
 13005, 87395,18990329,    0,    0
 13005, 87395,18990330,    0,    0
 13005, 87395,18990331,    0,    0
 13005, 87395,18990401,   26,    0
 13005, 87395,18990402,    2,    0
 13005, 87395,18990403,   30,    0
 13005, 87395,18990404,    9,    0
 13005, 87395,18990405,   31,    0
 13005, 87395,18990406,    2,    0
 13005, 87395,18990407,   77,    0
 13005, 87395,18990408,   25,    0
 13005, 87395,18990409,   23,    0
 13005, 87395,18990410,   53,    0
 13005, 87395,18990411,  144,    0
 13005, 87395,18990412,   46,    0
 13005, 87395,18990413,    0,    0
 13005, 87395,18990414,   18,    0
 13005, 87395,18990415,    1,    0
 13005, 87395,18990416,    9,    0
 13005, 87395,18990417,   29,    0
 13005, 87395,18990418,    0,    0
 13005, 87395,18990419,    0,    0
 13005, 87395,18990420,   42,    0
 13005, 87395,18990421,   13,    0
 13005, 87395,18990422,   27,    0
 13005, 87395,18990423,    0,    0
 13005, 87395,18990424,    0,    0
 13005, 87395,18990425,   15,    0
 13005, 87395,18990426,   28,    0
 13005, 87395,18990427,    0,    0
 13005, 87395,18990428,    0,    0
 13005, 87395,18990429,   30,    0
 13005, 87395,18990430,  200,    0
 13005, 87395,18990501,    1,    0
 13005, 87395,18990502,    6,    0
 13005, 87395,18990503,   15,    0
 13005, 87395,18990504,    0,    0
 13005, 87395,18990505,   58,    0
 13005, 87395,18990506,  115,    0
 13005, 87395,18990507,   21,    0
 13005, 87395,18990508,    7,    0
 13005, 87395,18990509,   97,    0
 13005, 87395,18990510,    1,    0
 13005, 87395,18990511,    0,    0
 13005, 87395,18990512,    0,    0
 13005, 87395,18990513,    0,    0
 13005, 87395,18990514,    0,    0
 13005, 87395,18990515,   37,    0
 13005, 87395,18990516,    3,    0
 13005, 87395,18990517,    0,    0
 13005, 87395,18990518,    0,    0
 13005, 87395,18990519,    0,    0
 13005, 87395,18990520,  123,    0
 13005, 87395,18990521,   60,    0
 13005, 87395,18990522,   75,    0
 13005, 87395,18990523,   28,    0
 13005, 87395,18990524,   13,    0
 13005, 87395,18990525,  207,    0
 13005, 87395,18990526,   88,    0
 13005, 87395,18990527,    0,    0
 13005, 87395,18990528,    0,    0
 13005, 87395,18990529,    0,    0
 13005, 87395,18990530,    0,    0
 13005, 87395,18990531,    0,    0
 13005, 87395,18990601,    0,    0
 13005, 87395,18990602,    0,    0
 13005, 87395,18990603,    0,    0
 13005, 87395,18990604,    0,    0
 13005, 87395,18990605,    0,    0
 13005, 87395,18990606,    0,    0
 13005, 87395,18990607,    0,    0
 13005, 87395,18990608,    0,    0
 13005, 87395,18990609,    0,    0
 13005, 87395,18990610,    0,    0
 13005, 87395,18990611,    0,    0
 13005, 87395,18990612,    0,    0
 13005, 87395,18990613,    0,    0
 13005, 87395,18990614,   75,    0
 13005, 87395,18990615,   74,    0
 13005, 87395,18990616,   45,    0
 13005, 87395,18990617,    0,    0
 13005, 87395,18990618,    0,    0
 13005, 87395,18990619,    0,    0
 13005, 87395,18990620,    0,    0
 13005, 87395,18990621,   83,    0
 13005, 87395,18990622,   19,    0
 13005, 87395,18990623,   18,    0
 13005, 87395,18990624,   10,    0
 13005, 87395,18990625,   56,    0
 13005, 87395,18990626,   51,    0
 13005, 87395,18990627,   26,    0
 13005, 87395,18990628,    0,    0
 13005, 87395,18990629,    0,    0
 13005, 87395,18990630,   68,    0
 13005, 87395,18990701,    1,    0
 13005, 87395,18990702,  183,    0
 13005, 87395,18990703,   62,    0
 13005, 87395,18990704,   34,    0
 13005, 87395,18990705,  163,    0
 13005, 87395,18990706,   77,    0
 13005, 87395,18990707,    0,    0
 13005, 87395,18990708,    0,    0
 13005, 87395,18990709,    0,    0
 13005, 87395,18990710,    0,    0
 13005, 87395,18990711,    0,    0
 13005, 87395,18990712,    0,    0
 13005, 87395,18990713,    0,    0
 13005, 87395,18990714,   39,    0
 13005, 87395,18990715,    0,    0
 13005, 87395,18990716,   18,    0
 13005, 87395,18990717,   92,    0
 13005, 87395,18990718,  122,    0
 13005, 87395,18990719,    0,    0
 13005, 87395,18990720,    0,    0
 13005, 87395,18990721,    0,    0
 13005, 87395,18990722,    0,    0
 13005, 87395,18990723,   18,    0
 13005, 87395,18990724,   92,    0
 13005, 87395,18990725,  190,    0
 13005, 87395,18990726,    0,    0
 13005, 87395,18990727,    0,    0
 13005, 87395,18990728,    0,    0
 13005, 87395,18990729,   25,    0
 13005, 87395,18990730,    0,    0
 13005, 87395,18990731,    0,    0
 13005, 87395,18990801,    0,    0
 13005, 87395,18990802,    0,    0
 13005, 87395,18990803,    0,    0
 13005, 87395,18990804,    0,    0
 13005, 87395,18990805,   86,    0
 13005, 87395,18990806,  250,    0
 13005, 87395,18990807,    0,    0
 13005, 87395,18990808,  186,    0
 13005, 87395,18990809,   43,    0
 13005, 87395,18990810,    0,    0
 13005, 87395,18990811,    0,    0
 13005, 87395,18990812,   27,    0
 13005, 87395,18990813,    0,    0
 13005, 87395,18990814,    0,    0
 13005, 87395,18990815,    0,    0
 13005, 87395,18990816,   42,    0
 13005, 87395,18990817,    0,    0
 13005, 87395,18990818,   19,    0
 13005, 87395,18990819,   78,    0
 13005, 87395,18990820,    0,    0
 13005, 87395,18990821,   10,    0
 13005, 87395,18990822,    0,    0
 13005, 87395,18990823,    0,    0
 13005, 87395,18990824,    0,    0
 13005, 87395,18990825,    0,    0
 13005, 87395,18990826,    0,    0
 13005, 87395,18990827,    0,    0
 13005, 87395,18990828,  124,    0
 13005, 87395,18990829,    0,    0
 13005, 87395,18990830,    0,    0
 13005, 87395,18990831,   19,    0
 13005, 87395,18990901,    0,    0
 13005, 87395,18990902,   25,    0
 13005, 87395,18990903,    0,    0
 13005, 87395,18990904,    0,    0
 13005, 87395,18990905,    0,    0
 13005, 87395,18990906,    3,    0
 13005, 87395,18990907,  415,    0
 13005, 87395,18990908,  276,    0
 13005, 87395,18990909,   51,    0
 13005, 87395,18990910,   90,    0
 13005, 87395,18990911,   22,    0
 13005, 87395,18990912,  245,    0
 13005, 87395,18990913,  121,    0
 13005, 87395,18990914,    0,    0
 13005, 87395,18990915,   36,    0
 13005, 87395,18990916,   52,    0
 13005, 87395,18990917,   17,    0
 13005, 87395,18990918,   32,    0
 13005, 87395,18990919,   19,    0
 13005, 87395,18990920,   72,    0
 13005, 87395,18990921,    0,    0
 13005, 87395,18990922,    4,    0
 13005, 87395,18990923,    2,    0
 13005, 87395,18990924,   40,    0
 13005, 87395,18990925,  150,    0
 13005, 87395,18990926,    0,    0
 13005, 87395,18990927,    0,    0
 13005, 87395,18990928,   47,    0
 13005, 87395,18990929,    5,    0
 13005, 87395,18990930,    0,    0
 13005, 87395,18991001,    0,    0
 13005, 87395,18991002,   10,    0
 13005, 87395,18991003,   25,    0
 13005, 87395,18991004,    5,    0
 13005, 87395,18991005,   15,    0
 13005, 87395,18991006,    0,    0
 13005, 87395,18991007,    0,    0
 13005, 87395,18991008,    0,    0
 13005, 87395,18991009,    0,    0
 13005, 87395,18991010,    0,    0
 13005, 87395,18991011,    0,    0
 13005, 87395,18991012,   32,    0
 13005, 87395,18991013,  118,    0
 13005, 87395,18991014,    0,    0
 13005, 87395,18991015,    0,    0
 13005, 87395,18991016,    0,    0
 13005, 87395,18991017,    0,    0
 13005, 87395,18991018,    0,    0
 13005, 87395,18991019,    0,    0
 13005, 87395,18991020,    0,    0
 13005, 87395,18991021,    0,    0
 13005, 87395,18991022,    0,    0
 13005, 87395,18991023,    0,    0
 13005, 87395,18991024,    0,    0
 13005, 87395,18991025,    0,    0
 13005, 87395,18991026,    0,    0
 13005, 87395,18991027,    0,    0
 13005, 87395,18991028,    0,    0
 13005, 87395,18991029,   11,    0
 13005, 87395,18991030,    0,    0
 13005, 87395,18991031,   15,    0
 13005, 87395,18991101,    0,    0
 13005, 87395,18991102,    0,    0
 13005, 87395,18991103,    0,    0
 13005, 87395,18991104,    0,    0
 13005, 87395,18991105,    0,    0
 13005, 87395,18991106,    0,    0
 13005, 87395,18991107,    0,    0
 13005, 87395,18991108,   41,    0
 13005, 87395,18991109,   39,    0
 13005, 87395,18991110,   88,    0
 13005, 87395,18991111,   28,    0
 13005, 87395,18991112,   77,    0
 13005, 87395,18991113,    9,    0
 13005, 87395,18991114,    0,    0
 13005, 87395,18991115,    0,    0
 13005, 87395,18991116,    0,    0
 13005, 87395,18991117,    5,    0
 13005, 87395,18991118,    7,    0
 13005, 87395,18991119,    0,    0
 13005, 87395,18991120,   19,    0
 13005, 87395,18991121,    0,    0
 13005, 87395,18991122,   31,    0
 13005, 87395,18991123,    0,    0
 13005, 87395,18991124,    0,    0
 13005, 87395,18991125,   42,    0
 13005, 87395,18991126,    0,    0
 13005, 87395,18991127,    9,    0
 13005, 87395,18991128,    0,    0
 13005, 87395,18991129,    0,    0
 13005, 87395,18991130,    0,    0
 13005, 87395,18991201,    0,    0
 13005, 87395,18991202,   34,    0
 13005, 87395,18991203,   24,    0
 13005, 87395,18991204,   76,    0
 13005, 87395,18991205,   51,    0
 13005, 87395,18991206,    0,    0
 13005, 87395,18991207,    0,    0
 13005, 87395,18991208,    0,    0
 13005, 87395,18991209,    0,    0
 13005, 87395,18991210,    4,    0
 13005, 87395,18991211,   13,    0
 13005, 87395,18991212,    5,    0
 13005, 87395,18991213,    0,    0
 13005, 87395,18991214,    0,    0
 13005, 87395,18991215,   61,    0
 13005, 87395,18991216,  119,    0
 13005, 87395,18991217,    0,    0
 13005, 87395,18991218,    0,    0
 13005, 87395,18991219,    0,    0
 13005, 87395,18991220,    7,    0
 13005, 87395,18991221,    0,    0
 13005, 87395,18991222,    0,    0
 13005, 87395,18991223,    0,    0
 13005, 87395,18991224,   14,    0
 13005, 87395,18991225,   53,    0
 13005, 87395,18991226,    0,    0
 13005, 87395,18991227,    0,    0
 13005, 87395,18991228,    0,    0
 13005, 87395,18991229,   29,    0
 13005, 87395,18991230,    0,    0
 13005, 87395,18991231,    0,    0
 13005, 87395,19000101,    0,    0
 13005, 87395,19000102,    0,    0
 13005, 87395,19000103,   35,    0
 13005, 87395,19000104,   87,    0
 13005, 87395,19000105,   54,    0
 13005, 87395,19000106,    0,    0
 13005, 87395,19000107,    0,    0
 13005, 87395,19000108,   34,    0
 13005, 87395,19000109,    6,    0
 13005, 87395,19000110,    9,    0
 13005, 87395,19000111,    0,    0
 13005, 87395,19000112,    0,    0
 13005, 87395,19000113,    0,    0
 13005, 87395,19000114,    0,    0
 13005, 87395,19000115,    0,    0
 13005, 87395,19000116,   72,    0
 13005, 87395,19000117,  216,    0
 13005, 87395,19000118,   33,    0
 13005, 87395,19000119,    0,    0
 13005, 87395,19000120,  112,    0
 13005, 87395,19000121,    3,    0
 13005, 87395,19000122,  154,    0
 13005, 87395,19000123,   33,    0
 13005, 87395,19000124,   35,    0
 13005, 87395,19000125,   51,    0
 13005, 87395,19000126,   30,    0
 13005, 87395,19000127,    3,    0
 13005, 87395,19000128,    9,    0
 13005, 87395,19000129,    6,    0
 13005, 87395,19000130,    0,    0
 13005, 87395,19000131,   10,    0
 13005, 87395,19000201,    3,    0
 13005, 87395,19000202,    0,    0
 13005, 87395,19000203,    0,    0
 13005, 87395,19000204,    0,    0
 13005, 87395,19000205,    0,    0
 13005, 87395,19000206,    0,    0
 13005, 87395,19000207,   28,    0
 13005, 87395,19000208,    3,    0
 13005, 87395,19000209,    0,    0
 13005, 87395,19000210,   15,    0
 13005, 87395,19000211,    0,    0
 13005, 87395,19000212,   62,    0
 13005, 87395,19000213,   87,    0
 13005, 87395,19000214,   38,    0
 13005, 87395,19000215,    0,    0
 13005, 87395,19000216,   20,    0
 13005, 87395,19000217,    0,    0
 13005, 87395,19000218,   20,    0
 13005, 87395,19000219,  149,    0
 13005, 87395,19000220,   44,    0
 13005, 87395,19000221,   20,    0
 13005, 87395,19000222,   27,    0
 13005, 87395,19000223,    0,    0
 13005, 87395,19000224,    0,    0
 13005, 87395,19000225,    0,    0
 13005, 87395,19000226,   30,    0
 13005, 87395,19000227,   92,    0
 13005, 87395,19000228,   26,    0
 13005, 87395,19000301,    6,    0
 13005, 87395,19000302,   16,    0
 13005, 87395,19000303,   21,    0
 13005, 87395,19000304,    0,    0
 13005, 87395,19000305,    0,    0
 13005, 87395,19000306,   14,    0
 13005, 87395,19000307,    0,    0
 13005, 87395,19000308,    0,    0
 13005, 87395,19000309,    0,    0
 13005, 87395,19000310,    0,    0
 13005, 87395,19000311,    0,    0
 13005, 87395,19000312,    0,    0
 13005, 87395,19000313,   62,    0
 13005, 87395,19000314,   15,    0
 13005, 87395,19000315,    7,    0
 13005, 87395,19000316,    0,    0
 13005, 87395,19000317,    0,    0
 13005, 87395,19000318,   34,    0
 13005, 87395,19000319,    0,    0
 13005, 87395,19000320,    0,    0
 13005, 87395,19000321,    0,    0
 13005, 87395,19000322,    8,    0
 13005, 87395,19000323,   15,    0
 13005, 87395,19000324,    1,    0
 13005, 87395,19000325,    0,    0
 13005, 87395,19000326,    0,    0
 13005, 87395,19000327,    0,    0
 13005, 87395,19000328,   30,    0
 13005, 87395,19000329,    0,    0
 13005, 87395,19000330,   54,    0
 13005, 87395,19000331,   53,    0
 13005, 87395,19000401,   15,    0
 13005, 87395,19000402,   21,    0
 13005, 87395,19000403,   14,    0
 13005, 87395,19000404,    8,    0
 13005, 87395,19000405,    7,    0
 13005, 87395,19000406,   54,    0
 13005, 87395,19000407,  120,    0
 13005, 87395,19000408,   70,    0
 13005, 87395,19000409,    2,    0
 13005, 87395,19000410,    0,    0
 13005, 87395,19000411,    0,    0
 13005, 87395,19000412,   31,    0
 13005, 87395,19000413,  116,    0
 13005, 87395,19000414,    6,    0
