EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOGILEV;AMSG, BELARUS (STAID: 638)
Blended and updated with sources:3195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   638,  3195,19450101,    0,    0
   638,  3195,19450102,    0,    0
   638,  3195,19450103,    0,    0
   638,  3195,19450104,    0,    0
   638,  3195,19450105,    0,    0
   638,  3195,19450106,    0,    0
   638,  3195,19450107,    6,    0
   638,  3195,19450108,    0,    0
   638,  3195,19450109,    0,    0
   638,  3195,19450110,    0,    0
   638,  3195,19450111,    0,    0
   638,  3195,19450112,    0,    0
   638,  3195,19450113,    0,    0
   638,  3195,19450114,    2,    0
   638,  3195,19450115,   18,    0
   638,  3195,19450116,    8,    0
   638,  3195,19450117,    6,    0
   638,  3195,19450118,    2,    0
   638,  3195,19450119,    0,    0
   638,  3195,19450120,    0,    0
   638,  3195,19450121,    3,    0
   638,  3195,19450122,   28,    0
   638,  3195,19450123,    0,    0
   638,  3195,19450124,   28,    0
   638,  3195,19450125,   13,    0
   638,  3195,19450126,    4,    0
   638,  3195,19450127,    0,    0
   638,  3195,19450128,   30,    0
   638,  3195,19450129,    0,    0
   638,  3195,19450130,   58,    0
   638,  3195,19450131,    0,    0
   638,  3195,19450201,    1,    0
   638,  3195,19450202,   16,    0
   638,  3195,19450203,    0,    0
   638,  3195,19450204,    9,    0
   638,  3195,19450205,    9,    0
   638,  3195,19450206,    0,    0
   638,  3195,19450207,    0,    0
   638,  3195,19450208,    0,    0
   638,  3195,19450209,    3,    0
   638,  3195,19450210,    3,    0
   638,  3195,19450211,   22,    0
   638,  3195,19450212,   12,    0
   638,  3195,19450213,   21,    0
   638,  3195,19450214,    7,    0
   638,  3195,19450215,    0,    0
   638,  3195,19450216,   23,    0
   638,  3195,19450217,    4,    0
   638,  3195,19450218,    1,    0
   638,  3195,19450219,    0,    0
   638,  3195,19450220,    0,    0
   638,  3195,19450221,    0,    0
   638,  3195,19450222,    0,    0
   638,  3195,19450223,    5,    0
   638,  3195,19450224,   16,    0
   638,  3195,19450225,    4,    0
   638,  3195,19450226,   14,    0
   638,  3195,19450227,    6,    0
   638,  3195,19450228,   11,    0
