EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAGGENAU-ROTENFELS BAD, GERMANY (STAID: 12857)
Blended and updated with sources:83369 83563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12857, 83369,19120101,    0,    0
 12857, 83369,19120102,    0,    0
 12857, 83369,19120103,   12,    0
 12857, 83369,19120104,   30,    0
 12857, 83369,19120105,   88,    0
 12857, 83369,19120106,  330,    0
 12857, 83369,19120107,  104,    0
 12857, 83369,19120108,   48,    0
 12857, 83369,19120109,  374,    0
 12857, 83369,19120110,   10,    0
 12857, 83369,19120111,    0,    0
 12857, 83369,19120112,    0,    0
 12857, 83369,19120113,    0,    0
 12857, 83369,19120114,    0,    0
 12857, 83369,19120115,    0,    0
 12857, 83369,19120116,    1,    0
 12857, 83369,19120117,    1,    0
 12857, 83369,19120118,    2,    0
 12857, 83369,19120119,    0,    0
 12857, 83369,19120120,    0,    0
 12857, 83369,19120121,    0,    0
 12857, 83369,19120122,   16,    0
 12857, 83369,19120123,   53,    0
 12857, 83369,19120124,    0,    0
 12857, 83369,19120125,   35,    0
 12857, 83369,19120126,   10,    0
 12857, 83369,19120127,    0,    0
 12857, 83369,19120128,    0,    0
 12857, 83369,19120129,    0,    0
 12857, 83369,19120130,    0,    0
 12857, 83369,19120131,   38,    0
 12857, 83369,19120201,    3,    0
 12857, 83369,19120202,   78,    0
 12857, 83369,19120203,    2,    0
 12857, 83369,19120204,    0,    0
 12857, 83369,19120205,    0,    0
 12857, 83369,19120206,    0,    0
 12857, 83369,19120207,    0,    0
 12857, 83369,19120208,    0,    0
 12857, 83369,19120209,   52,    0
 12857, 83369,19120210,   25,    0
 12857, 83369,19120211,   27,    0
 12857, 83369,19120212,   37,    0
 12857, 83369,19120213,    0,    0
 12857, 83369,19120214,    0,    0
 12857, 83369,19120215,    0,    0
 12857, 83369,19120216,    0,    0
 12857, 83369,19120217,    0,    0
 12857, 83369,19120218,    0,    0
 12857, 83369,19120219,    0,    0
 12857, 83369,19120220,   17,    0
 12857, 83369,19120221,   45,    0
 12857, 83369,19120222,   18,    0
 12857, 83369,19120223,   69,    0
 12857, 83369,19120224,  260,    0
 12857, 83369,19120225,   37,    0
 12857, 83369,19120226,    0,    0
 12857, 83369,19120227,    0,    0
 12857, 83369,19120228,    0,    0
 12857, 83369,19120229,   93,    0
 12857, 83369,19120301,   88,    0
 12857, 83369,19120302,   26,    0
 12857, 83369,19120303,   76,    0
 12857, 83369,19120304,   70,    0
 12857, 83369,19120305,  302,    0
 12857, 83369,19120306,   84,    0
 12857, 83369,19120307,   58,    0
 12857, 83369,19120308,    0,    0
 12857, 83369,19120309,    0,    0
 12857, 83369,19120310,    0,    0
 12857, 83369,19120311,    2,    0
 12857, 83369,19120312,    4,    0
 12857, 83369,19120313,    3,    0
 12857, 83369,19120314,   20,    0
 12857, 83369,19120315,   62,    0
 12857, 83369,19120316,   11,    0
 12857, 83369,19120317,    0,    0
 12857, 83369,19120318,   56,    0
 12857, 83369,19120319,   16,    0
 12857, 83369,19120320,    4,    0
 12857, 83369,19120321,   90,    0
 12857, 83369,19120322,   24,    0
 12857, 83369,19120323,  108,    0
 12857, 83369,19120324,   32,    0
 12857, 83369,19120325,   40,    0
 12857, 83369,19120326,    0,    0
 12857, 83369,19120327,    0,    0
 12857, 83369,19120328,   66,    0
 12857, 83369,19120329,    5,    0
 12857, 83369,19120330,    6,    0
 12857, 83369,19120331,  200,    0
 12857, 83369,19120401,  116,    0
 12857, 83369,19120402,   43,    0
 12857, 83369,19120403,    0,    0
 12857, 83369,19120404,    0,    0
 12857, 83369,19120405,   10,    0
 12857, 83369,19120406,    0,    0
 12857, 83369,19120407,    0,    0
 12857, 83369,19120408,   66,    0
 12857, 83369,19120409,  145,    0
 12857, 83369,19120410,   46,    0
 12857, 83369,19120411,   17,    0
 12857, 83369,19120412,    2,    0
 12857, 83369,19120413,    0,    0
 12857, 83369,19120414,   10,    0
 12857, 83369,19120415,    8,    0
 12857, 83369,19120416,    0,    0
 12857, 83369,19120417,    0,    0
 12857, 83369,19120418,    0,    0
 12857, 83369,19120419,   16,    0
 12857, 83369,19120420,    0,    0
 12857, 83369,19120421,    2,    0
 12857, 83369,19120422,    0,    0
 12857, 83369,19120423,    4,    0
 12857, 83369,19120424,    0,    0
 12857, 83369,19120425,    0,    0
 12857, 83369,19120426,    0,    0
 12857, 83369,19120427,    0,    0
 12857, 83369,19120428,    0,    0
 12857, 83369,19120429,    0,    0
 12857, 83369,19120430,    8,    0
 12857, 83369,19120501,    0,    0
 12857, 83369,19120502,    0,    0
 12857, 83369,19120503,    0,    0
 12857, 83369,19120504,    0,    0
 12857, 83369,19120505,   15,    0
 12857, 83369,19120506,   94,    0
 12857, 83369,19120507,  179,    0
 12857, 83369,19120508,   40,    0
 12857, 83369,19120509,    0,    0
 12857, 83369,19120510,  148,    0
 12857, 83369,19120511,    0,    0
 12857, 83369,19120512,    0,    0
 12857, 83369,19120513,    0,    0
 12857, 83369,19120514,    0,    0
 12857, 83369,19120515,  143,    0
 12857, 83369,19120516,  122,    0
 12857, 83369,19120517,  115,    0
 12857, 83369,19120518,    0,    0
 12857, 83369,19120519,    0,    0
 12857, 83369,19120520,   22,    0
 12857, 83369,19120521,   98,    0
 12857, 83369,19120522,  174,    0
 12857, 83369,19120523,    0,    0
 12857, 83369,19120524,   51,    0
 12857, 83369,19120525,   18,    0
 12857, 83369,19120526,    0,    0
 12857, 83369,19120527,    0,    0
 12857, 83369,19120528,    0,    0
 12857, 83369,19120529,    0,    0
 12857, 83369,19120530,    0,    0
 12857, 83369,19120531,    0,    0
 12857, 83369,19120601,  121,    0
 12857, 83369,19120602,    8,    0
 12857, 83369,19120603,   24,    0
 12857, 83369,19120604,    9,    0
 12857, 83369,19120605,    0,    0
 12857, 83369,19120606,   13,    0
 12857, 83369,19120607,  497,    0
 12857, 83369,19120608,   76,    0
 12857, 83369,19120609,    0,    0
 12857, 83369,19120610,    0,    0
 12857, 83369,19120611,    2,    0
 12857, 83369,19120612,   52,    0
 12857, 83369,19120613,   41,    0
 12857, 83369,19120614,   73,    0
 12857, 83369,19120615,    0,    0
 12857, 83369,19120616,   96,    0
 12857, 83369,19120617,    3,    0
 12857, 83369,19120618,    2,    0
 12857, 83369,19120619,    0,    0
 12857, 83369,19120620,    0,    0
 12857, 83369,19120621,    0,    0
