EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AIGEN/ENNSTAL, AUSTRIA (STAID: 24664)
Blended and updated with sources:134223 911157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24664,134223,19390301,   41,    0
 24664,134223,19390302,   17,    0
 24664,134223,19390303,    0,    0
 24664,134223,19390304,    0,    0
 24664,134223,19390305,   24,    0
 24664,134223,19390306,  111,    0
 24664,134223,19390307,   30,    0
 24664,134223,19390308,   45,    0
 24664,134223,19390309,   75,    0
 24664,134223,19390310,   50,    0
 24664,134223,19390311,   28,    0
 24664,134223,19390312,   39,    0
 24664,134223,19390313,    0,    0
 24664,134223,19390314,   36,    0
 24664,134223,19390315,   66,    0
 24664,134223,19390316,    0,    0
 24664,134223,19390317,    0,    0
 24664,134223,19390318,    0,    0
 24664,134223,19390319,    0,    0
 24664,134223,19390320,    0,    0
 24664,134223,19390321,   33,    0
 24664,134223,19390322,   24,    0
 24664,134223,19390323,    0,    0
 24664,134223,19390324,    0,    0
 24664,134223,19390325,    0,    0
 24664,134223,19390326,    0,    0
 24664,134223,19390327,    0,    0
 24664,134223,19390328,    0,    0
 24664,134223,19390329,    0,    0
 24664,134223,19390330,    0,    0
 24664,134223,19390331,    0,    0
 24664,134223,19390401,    0,    0
 24664,134223,19390402,    0,    0
 24664,134223,19390403,    0,    0
 24664,134223,19390404,    0,    0
 24664,134223,19390405,    0,    0
 24664,134223,19390406,    0,    0
 24664,134223,19390407,    0,    0
 24664,134223,19390408,    0,    0
 24664,134223,19390409,    0,    0
 24664,134223,19390410,    0,    0
 24664,134223,19390411,    0,    0
 24664,134223,19390412,    0,    0
 24664,134223,19390413,    0,    0
 24664,134223,19390414,    0,    0
 24664,134223,19390415,   31,    0
 24664,134223,19390416,    0,    0
 24664,134223,19390417,   16,    0
 24664,134223,19390418,   20,    0
 24664,134223,19390419,    2,    0
 24664,134223,19390420,    0,    0
 24664,134223,19390421,    0,    0
 24664,134223,19390422,   16,    0
 24664,134223,19390423,    0,    0
 24664,134223,19390424,    0,    0
 24664,134223,19390425,    0,    0
 24664,134223,19390426,    0,    0
 24664,134223,19390427,    0,    0
 24664,134223,19390428,    0,    0
 24664,134223,19390429,   15,    0
 24664,134223,19390430,    4,    0
 24664,134223,19390501,   16,    0
 24664,134223,19390502,    1,    0
 24664,134223,19390503,    2,    0
 24664,134223,19390504,   13,    0
 24664,134223,19390505,   39,    0
 24664,134223,19390506,    6,    0
 24664,134223,19390507,    9,    0
 24664,134223,19390508,   93,    0
 24664,134223,19390509,  122,    0
 24664,134223,19390510,    5,    0
 24664,134223,19390511,    9,    0
 24664,134223,19390512,    7,    0
 24664,134223,19390513,    0,    0
 24664,134223,19390514,   85,    0
 24664,134223,19390515,    2,    0
 24664,134223,19390516,    0,    0
 24664,134223,19390517,    0,    0
