EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLAUFELDEN-GAMMESFELD, GERMANY (STAID: 12162)
Blended and updated with sources:82173 88105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12162, 88105,19310101,   54,    0
 12162, 88105,19310102,   38,    0
 12162, 88105,19310103,   82,    0
 12162, 88105,19310104,   78,    0
 12162, 88105,19310105,    0,    0
 12162, 88105,19310106,    6,    0
 12162, 88105,19310107,    0,    0
 12162, 88105,19310108,    0,    0
 12162, 88105,19310109,    0,    0
 12162, 88105,19310110,    0,    0
 12162, 88105,19310111,    0,    0
 12162, 88105,19310112,    0,    0
 12162, 88105,19310113,    0,    0
 12162, 88105,19310114,   21,    0
 12162, 88105,19310115,    0,    0
 12162, 88105,19310116,   93,    0
 12162, 88105,19310117,   42,    0
 12162, 88105,19310118,   14,    0
 12162, 88105,19310119,   49,    0
 12162, 88105,19310120,   43,    0
 12162, 88105,19310121,    4,    0
 12162, 88105,19310122,    0,    0
 12162, 88105,19310123,   63,    0
 12162, 88105,19310124,   47,    0
 12162, 88105,19310125,   74,    0
 12162, 88105,19310126,   23,    0
 12162, 88105,19310127,    0,    0
 12162, 88105,19310128,   37,    0
 12162, 88105,19310129,   22,    0
 12162, 88105,19310130,    6,    0
 12162, 88105,19310131,    0,    0
 12162, 88105,19310201,    0,    0
 12162, 88105,19310202,    2,    0
 12162, 88105,19310203,    9,    0
 12162, 88105,19310204,   24,    0
 12162, 88105,19310205,    9,    0
 12162, 88105,19310206,    2,    0
 12162, 88105,19310207,    8,    0
 12162, 88105,19310208,    0,    0
 12162, 88105,19310209,    0,    0
 12162, 88105,19310210,   13,    0
 12162, 88105,19310211,   12,    0
 12162, 88105,19310212,    3,    0
 12162, 88105,19310213,    6,    0
 12162, 88105,19310214,    2,    0
 12162, 88105,19310215,    0,    0
 12162, 88105,19310216,   11,    0
 12162, 88105,19310217,   16,    0
 12162, 88105,19310218,    0,    0
 12162, 88105,19310219,    0,    0
 12162, 88105,19310220,    0,    0
 12162, 88105,19310221,   43,    0
 12162, 88105,19310222,    4,    0
 12162, 88105,19310223,    0,    0
 12162, 88105,19310224,    0,    0
 12162, 88105,19310225,   37,    0
 12162, 88105,19310226,   58,    0
 12162, 88105,19310227,   18,    0
 12162, 88105,19310228,   67,    0
 12162, 88105,19310301,   14,    0
 12162, 88105,19310302,    0,    0
 12162, 88105,19310303,    0,    0
 12162, 88105,19310304,    0,    0
 12162, 88105,19310305,    0,    0
 12162, 88105,19310306,    9,    0
 12162, 88105,19310307,   68,    0
 12162, 88105,19310308,    3,    0
 12162, 88105,19310309,    0,    0
 12162, 88105,19310310,   48,    0
 12162, 88105,19310311,    0,    0
 12162, 88105,19310312,    2,    0
 12162, 88105,19310313,    0,    0
