EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EICHSTETTEN, GERMANY (STAID: 12608)
Blended and updated with sources:83065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12608, 83065,19510101,   18,    0
 12608, 83065,19510102,   40,    0
 12608, 83065,19510103,    0,    0
 12608, 83065,19510104,    0,    0
 12608, 83065,19510105,    0,    0
 12608, 83065,19510106,    0,    0
 12608, 83065,19510107,    3,    0
 12608, 83065,19510108,    0,    0
 12608, 83065,19510109,    0,    0
 12608, 83065,19510110,    0,    0
 12608, 83065,19510111,    5,    0
 12608, 83065,19510112,  115,    0
 12608, 83065,19510113,    0,    0
 12608, 83065,19510114,    0,    0
 12608, 83065,19510115,   92,    0
 12608, 83065,19510116,    0,    0
 12608, 83065,19510117,    3,    0
 12608, 83065,19510118,  115,    0
 12608, 83065,19510119,   45,    0
 12608, 83065,19510120,   66,    0
 12608, 83065,19510121,   24,    0
 12608, 83065,19510122,    0,    0
 12608, 83065,19510123,    0,    0
 12608, 83065,19510124,    0,    0
 12608, 83065,19510125,    5,    0
 12608, 83065,19510126,    0,    0
 12608, 83065,19510127,    0,    0
 12608, 83065,19510128,    0,    0
 12608, 83065,19510129,    0,    0
 12608, 83065,19510130,    4,    0
 12608, 83065,19510131,    0,    0
 12608, 83065,19510201,    3,    0
 12608, 83065,19510202,    0,    0
 12608, 83065,19510203,    0,    0
 12608, 83065,19510204,   80,    0
 12608, 83065,19510205,   54,    0
 12608, 83065,19510206,    0,    0
 12608, 83065,19510207,    0,    0
 12608, 83065,19510208,    0,    0
 12608, 83065,19510209,   20,    0
 12608, 83065,19510210,    5,    0
 12608, 83065,19510211,   39,    0
 12608, 83065,19510212,    0,    0
 12608, 83065,19510213,    0,    0
 12608, 83065,19510214,    5,    0
 12608, 83065,19510215,   25,    0
 12608, 83065,19510216,    0,    0
 12608, 83065,19510217,   50,    0
 12608, 83065,19510218,    0,    0
 12608, 83065,19510219,  100,    0
 12608, 83065,19510220,   32,    0
 12608, 83065,19510221,   93,    0
 12608, 83065,19510222,   35,    0
 12608, 83065,19510223,    9,    0
 12608, 83065,19510224,   24,    0
