EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEGERNAS, SWEDEN (STAID: 6260)
Blended and updated with sources:38804 38828 38880 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6260, 38804,19450101,   20,    0
  6260, 38828,19450102,   21,    0
  6260, 38828,19450103,   48,    0
  6260, 38804,19450104,    5,    0
  6260, 38804,19450105,    0,    0
  6260, 38828,19450106,    3,    0
  6260, 38828,19450107,   72,    0
  6260, 38828,19450108,   14,    0
  6260, 38804,19450109,   27,    0
  6260, 38804,19450110,    4,    0
  6260, 38804,19450111,    3,    0
  6260, 38804,19450112,    0,    0
  6260, 38804,19450113,    0,    0
  6260, 38804,19450114,    0,    0
  6260, 38804,19450115,    0,    0
  6260, 38804,19450116,   80,    0
  6260, 38804,19450117,    0,    0
  6260, 38828,19450118,   15,    0
  6260, 38804,19450119,   43,    0
  6260, 38804,19450120,   20,    0
  6260, 38828,19450121,   13,    0
  6260, 38828,19450122,   19,    0
  6260, 38828,19450123,   10,    0
  6260, 38828,19450124,    8,    0
  6260, 38828,19450125,    5,    0
  6260, 38804,19450126,    5,    0
  6260, 38804,19450127,    2,    0
  6260, 38804,19450128,    2,    0
  6260, 38804,19450129,    0,    0
  6260, 38804,19450130,    0,    0
