EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELSENFELD-RUECK, GERMANY (STAID: 12637)
Blended and updated with sources:81168 83123 86779 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12637, 83123,19310101,   56,    0
 12637, 83123,19310102,   55,    0
 12637, 83123,19310103,   30,    0
 12637, 83123,19310104,   67,    0
 12637, 83123,19310105,    1,    0
 12637, 83123,19310106,    5,    0
 12637, 83123,19310107,    3,    0
 12637, 83123,19310108,    0,    0
 12637, 83123,19310109,    0,    0
 12637, 83123,19310110,    0,    0
 12637, 83123,19310111,    0,    0
 12637, 83123,19310112,    0,    0
 12637, 83123,19310113,    0,    0
 12637, 83123,19310114,    2,    0
 12637, 83123,19310115,    2,    0
 12637, 83123,19310116,   89,    0
 12637, 83123,19310117,   16,    0
 12637, 83123,19310118,   12,    0
 12637, 83123,19310119,   62,    0
 12637, 83123,19310120,   16,    0
 12637, 83123,19310121,    7,    0
 12637, 83123,19310122,    0,    0
 12637, 83123,19310123,   68,    0
 12637, 83123,19310124,   42,    0
 12637, 83123,19310125,   52,    0
 12637, 83123,19310126,   24,    0
 12637, 83123,19310127,    0,    0
 12637, 83123,19310128,   30,    0
 12637, 83123,19310129,   38,    0
 12637, 83123,19310130,    0,    0
 12637, 83123,19310131,    0,    0
 12637, 83123,19310201,    0,    0
 12637, 83123,19310202,   30,    0
 12637, 83123,19310203,    8,    0
 12637, 83123,19310204,    6,    0
 12637, 83123,19310205,    5,    0
 12637, 83123,19310206,    7,    0
 12637, 83123,19310207,    0,    0
 12637, 83123,19310208,    0,    0
 12637, 83123,19310209,    0,    0
 12637, 83123,19310210,   20,    0
 12637, 83123,19310211,   35,    0
 12637, 83123,19310212,   13,    0
 12637, 83123,19310213,    1,    0
 12637, 83123,19310214,    0,    0
 12637, 83123,19310215,    1,    0
 12637, 83123,19310216,    6,    0
 12637, 83123,19310217,   18,    0
 12637, 83123,19310218,    0,    0
 12637, 83123,19310219,    0,    0
 12637, 83123,19310220,    0,    0
 12637, 83123,19310221,   20,    0
 12637, 83123,19310222,    0,    0
 12637, 83123,19310223,    0,    0
 12637, 83123,19310224,    0,    0
 12637, 83123,19310225,   66,    0
 12637, 83123,19310226,   75,    0
 12637, 83123,19310227,   15,    0
 12637, 83123,19310228,   45,    0
 12637, 83123,19310301,   53,    0
 12637, 83123,19310302,    0,    0
 12637, 83123,19310303,    0,    0
 12637, 83123,19310304,    0,    0
 12637, 83123,19310305,    0,    0
 12637, 83123,19310306,    0,    0
 12637, 83123,19310307,    0,    0
 12637, 83123,19310308,    0,    0
 12637, 83123,19310309,    0,    0
 12637, 83123,19310310,    5,    0
 12637, 83123,19310311,   12,    0
 12637, 83123,19310312,    0,    0
 12637, 83123,19310313,    0,    0
 12637, 83123,19310314,    0,    0
 12637, 83123,19310315,    0,    0
 12637, 83123,19310316,    0,    0
 12637, 83123,19310317,    0,    0
 12637, 83123,19310318,    0,    0
 12637, 83123,19310319,    0,    0
 12637, 83123,19310320,    0,    0
 12637, 83123,19310321,   60,    0
 12637, 83123,19310322,   34,    0
 12637, 83123,19310323,    0,    0
 12637, 83123,19310324,    0,    0
 12637, 83123,19310325,    0,    0
 12637, 83123,19310326,    0,    0
 12637, 83123,19310327,    0,    0
 12637, 83123,19310328,   22,    0
 12637, 83123,19310329,    0,    0
 12637, 83123,19310330,    0,    0
 12637, 83123,19310331,    0,    0
 12637, 83123,19310401,    0,    0
 12637, 83123,19310402,    0,    0
 12637, 83123,19310403,    0,    0
 12637, 83123,19310404,   96,    0
 12637, 83123,19310405,   54,    0
 12637, 83123,19310406,    4,    0
 12637, 83123,19310407,    0,    0
 12637, 83123,19310408,    0,    0
 12637, 83123,19310409,    0,    0
 12637, 83123,19310410,    0,    0
 12637, 83123,19310411,    0,    0
 12637, 83123,19310412,    0,    0
 12637, 83123,19310413,    5,    0
 12637, 83123,19310414,    5,    0
 12637, 83123,19310415,    0,    0
 12637, 83123,19310416,   21,    0
 12637, 83123,19310417,   64,    0
 12637, 83123,19310418,   15,    0
 12637, 83123,19310419,   20,    0
 12637, 83123,19310420,    0,    0
 12637, 83123,19310421,    0,    0
 12637, 83123,19310422,   14,    0
 12637, 83123,19310423,    0,    0
 12637, 83123,19310424,    0,    0
 12637, 83123,19310425,   25,    0
 12637, 83123,19310426,   25,    0
 12637, 83123,19310427,   70,    0
 12637, 83123,19310428,   70,    0
 12637, 83123,19310429,   88,    0
 12637, 83123,19310430,    0,    0
 12637, 83123,19310501,    0,    0
 12637, 83123,19310502,    0,    0
 12637, 83123,19310503,  152,    0
 12637, 83123,19310504,    3,    0
 12637, 83123,19310505,    0,    0
 12637, 83123,19310506,  217,    0
 12637, 83123,19310507,  214,    0
 12637, 83123,19310508,    0,    0
 12637, 83123,19310509,    0,    0
 12637, 83123,19310510,    0,    0
 12637, 83123,19310511,    0,    0
 12637, 83123,19310512,    0,    0
 12637, 83123,19310513,    0,    0
 12637, 83123,19310514,    0,    0
 12637, 83123,19310515,    0,    0
 12637, 83123,19310516,    0,    0
 12637, 83123,19310517,    5,    0
 12637, 83123,19310518,    0,    0
 12637, 83123,19310519,    0,    0
 12637, 83123,19310520,   33,    0
 12637, 83123,19310521,   28,    0
 12637, 83123,19310522,    0,    0
 12637, 83123,19310523,    0,    0
 12637, 83123,19310524,    0,    0
 12637, 83123,19310525,    0,    0
 12637, 83123,19310526,    0,    0
 12637, 83123,19310527,    0,    0
 12637, 83123,19310528,    0,    0
 12637, 83123,19310529,    0,    0
 12637, 83123,19310530,   68,    0
 12637, 83123,19310531,   85,    0
 12637, 83123,19310601,    8,    0
 12637, 83123,19310602,   10,    0
 12637, 83123,19310603,    0,    0
 12637, 83123,19310604,    0,    0
 12637, 83123,19310605,    0,    0
 12637, 83123,19310606,   53,    0
 12637, 83123,19310607,   21,    0
 12637, 83123,19310608,    5,    0
 12637, 83123,19310609,  175,    0
 12637, 83123,19310610,    0,    0
 12637, 83123,19310611,    0,    0
 12637, 83123,19310612,    2,    0
 12637, 83123,19310613,    0,    0
 12637, 83123,19310614,    0,    0
 12637, 83123,19310615,    0,    0
 12637, 83123,19310616,    0,    0
 12637, 83123,19310617,  106,    0
 12637, 83123,19310618,  210,    0
 12637, 83123,19310619,    0,    0
 12637, 83123,19310620,   26,    0
 12637, 83123,19310621,    0,    0
 12637, 83123,19310622,    0,    0
 12637, 83123,19310623,   47,    0
 12637, 83123,19310624,   25,    0
 12637, 83123,19310625,    0,    0
 12637, 83123,19310626,    0,    0
 12637, 83123,19310627,    0,    0
 12637, 83123,19310628,    0,    0
 12637, 83123,19310629,    0,    0
 12637, 83123,19310630,    0,    0
 12637, 83123,19310701,    0,    0
 12637, 83123,19310702,    0,    0
 12637, 83123,19310703,  100,    0
 12637, 83123,19310704,   13,    0
 12637, 83123,19310705,    0,    0
 12637, 83123,19310706,  292,    0
 12637, 83123,19310707,   31,    0
 12637, 83123,19310708,    0,    0
 12637, 83123,19310709,    0,    0
 12637, 83123,19310710,    0,    0
 12637, 83123,19310711,    0,    0
 12637, 83123,19310712,  156,    0
 12637, 83123,19310713,   65,    0
 12637, 83123,19310714,   53,    0
 12637, 83123,19310715,   88,    0
 12637, 83123,19310716,  110,    0
 12637, 83123,19310717,   97,    0
 12637, 83123,19310718,  152,    0
 12637, 83123,19310719,  250,    0
 12637, 83123,19310720,   15,    0
 12637, 83123,19310721,   11,    0
 12637, 83123,19310722,    5,    0
 12637, 83123,19310723,    0,    0
 12637, 83123,19310724,    0,    0
 12637, 83123,19310725,    2,    0
 12637, 83123,19310726,    0,    0
 12637, 83123,19310727,  127,    0
 12637, 83123,19310728,    0,    0
 12637, 83123,19310729,    0,    0
 12637, 83123,19310730,    0,    0
 12637, 83123,19310731,    0,    0
 12637, 83123,19310801,    0,    0
 12637, 83123,19310802,   14,    0
 12637, 83123,19310803,    0,    0
 12637, 83123,19310804,  129,    0
 12637, 83123,19310805,   50,    0
 12637, 83123,19310806,   84,    0
 12637, 83123,19310807,  157,    0
 12637, 83123,19310808,    0,    0
 12637, 83123,19310809,    0,    0
 12637, 83123,19310810,    0,    0
 12637, 83123,19310811,   29,    0
 12637, 83123,19310812,   28,    0
 12637, 83123,19310813,    6,    0
 12637, 83123,19310814,  120,    0
 12637, 83123,19310815,   50,    0
 12637, 83123,19310816,   50,    0
 12637, 83123,19310817,   52,    0
 12637, 83123,19310818,  390,    0
 12637, 83123,19310819,  360,    0
 12637, 83123,19310820,    7,    0
 12637, 83123,19310821,   27,    0
 12637, 83123,19310822,    0,    0
 12637, 83123,19310823,   31,    0
 12637, 83123,19310824,   56,    0
 12637, 83123,19310825,  240,    0
 12637, 83123,19310826,    5,    0
 12637, 83123,19310827,    0,    0
 12637, 83123,19310828,    0,    0
 12637, 83123,19310829,    0,    0
 12637, 83123,19310830,   69,    0
 12637, 83123,19310831,   60,    0
 12637, 83123,19310901,   22,    0
 12637, 83123,19310902,   13,    0
 12637, 83123,19310903,   41,    0
 12637, 83123,19310904,   61,    0
 12637, 83123,19310905,   82,    0
 12637, 83123,19310906,   38,    0
 12637, 83123,19310907,    6,    0
 12637, 83123,19310908,    0,    0
 12637, 83123,19310909,    0,    0
 12637, 83123,19310910,    0,    0
 12637, 83123,19310911,   26,    0
 12637, 83123,19310912,   50,    0
 12637, 83123,19310913,    8,    0
 12637, 83123,19310914,    0,    0
 12637, 83123,19310915,    0,    0
 12637, 83123,19310916,    0,    0
 12637, 83123,19310917,   31,    0
 12637, 83123,19310918,   13,    0
 12637, 83123,19310919,   14,    0
 12637, 83123,19310920,    4,    0
 12637, 83123,19310921,   54,    0
 12637, 83123,19310922,    8,    0
 12637, 83123,19310923,    2,    0
 12637, 83123,19310924,    0,    0
 12637, 83123,19310925,    0,    0
 12637, 83123,19310926,    0,    0
 12637, 83123,19310927,   14,    0
 12637, 83123,19310928,    6,    0
 12637, 83123,19310929,    0,    0
 12637, 83123,19310930,    0,    0
 12637, 83123,19311001,    0,    0
 12637, 83123,19311002,    0,    0
 12637, 83123,19311003,    0,    0
 12637, 83123,19311004,    0,    0
 12637, 83123,19311005,    0,    0
 12637, 83123,19311006,    0,    0
 12637, 83123,19311007,   10,    0
 12637, 83123,19311008,    0,    0
 12637, 83123,19311009,    0,    0
 12637, 83123,19311010,    0,    0
 12637, 83123,19311011,    0,    0
 12637, 83123,19311012,    0,    0
 12637, 83123,19311013,    0,    0
 12637, 83123,19311014,    0,    0
 12637, 83123,19311015,    0,    0
 12637, 83123,19311016,    0,    0
 12637, 83123,19311017,    0,    0
 12637, 83123,19311018,    0,    0
 12637, 83123,19311019,    0,    0
 12637, 83123,19311020,   28,    0
 12637, 83123,19311021,    0,    0
 12637, 83123,19311022,    0,    0
 12637, 83123,19311023,   82,    0
 12637, 83123,19311024,   75,    0
 12637, 83123,19311025,    0,    0
 12637, 83123,19311026,    0,    0
 12637, 83123,19311027,    0,    0
 12637, 83123,19311028,    4,    0
 12637, 83123,19311029,   46,    0
 12637, 83123,19311030,   80,    0
 12637, 83123,19311031,    0,    0
 12637, 83123,19311101,    0,    0
 12637, 83123,19311102,    0,    0
 12637, 83123,19311103,    0,    0
 12637, 83123,19311104,    0,    0
 12637, 83123,19311105,    0,    0
 12637, 83123,19311106,    0,    0
 12637, 83123,19311107,    0,    0
 12637, 83123,19311108,    0,    0
 12637, 83123,19311109,   77,    0
 12637, 83123,19311110,    4,    0
 12637, 83123,19311111,   10,    0
 12637, 83123,19311112,   23,    0
 12637, 83123,19311113,    0,    0
 12637, 83123,19311114,    0,    0
 12637, 83123,19311115,    0,    0
 12637, 83123,19311116,    0,    0
 12637, 83123,19311117,    0,    0
 12637, 83123,19311118,    0,    0
 12637, 83123,19311119,    0,    0
 12637, 83123,19311120,    0,    0
 12637, 83123,19311121,    0,    0
 12637, 83123,19311122,    0,    0
 12637, 83123,19311123,    0,    0
 12637, 83123,19311124,   44,    0
 12637, 83123,19311125,   11,    0
 12637, 83123,19311126,    4,    0
 12637, 83123,19311127,   50,    0
 12637, 83123,19311128,   32,    0
 12637, 83123,19311129,    0,    0
 12637, 83123,19311130,    0,    0
 12637, 83123,19311201,    0,    0
 12637, 83123,19311202,    0,    0
 12637, 83123,19311203,   86,    0
 12637, 83123,19311204,   48,    0
 12637, 83123,19311205,    0,    0
 12637, 83123,19311206,  100,    0
 12637, 83123,19311207,   16,    0
 12637, 83123,19311208,    0,    0
 12637, 83123,19311209,   14,    0
 12637, 83123,19311210,    8,    0
 12637, 83123,19311211,    0,    0
 12637, 83123,19311212,    1,    0
 12637, 83123,19311213,    1,    0
 12637, 83123,19311214,    0,    0
 12637, 83123,19311215,    0,    0
 12637, 83123,19311216,    3,    0
 12637, 83123,19311217,    0,    0
 12637, 83123,19311218,    0,    0
 12637, 83123,19311219,   27,    0
 12637, 83123,19311220,    0,    0
 12637, 83123,19311221,    0,    0
 12637, 83123,19311222,    0,    0
 12637, 83123,19311223,    0,    0
 12637, 83123,19311224,    9,    0
 12637, 83123,19311225,   13,    0
 12637, 83123,19311226,    6,    0
 12637, 83123,19311227,    3,    0
 12637, 83123,19311228,  124,    0
