EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PEGNITZ-HUFEISEN, GERMANY (STAID: 14606)
Blended and updated with sources:81741 82049 86515 87061 87147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14606, 82049,19310101,   44,    0
 14606, 82049,19310102,   35,    0
 14606, 82049,19310103,   90,    0
 14606, 82049,19310104,   62,    0
 14606, 82049,19310105,   80,    0
 14606, 82049,19310106,   64,    0
 14606, 82049,19310107,   52,    0
 14606, 82049,19310108,    0,    0
 14606, 82049,19310109,    0,    0
 14606, 82049,19310110,    0,    0
 14606, 82049,19310111,    0,    0
 14606, 82049,19310112,    0,    0
 14606, 82049,19310113,    0,    0
 14606, 82049,19310114,   41,    0
 14606, 82049,19310115,   62,    0
 14606, 82049,19310116,  310,    0
 14606, 82049,19310117,   45,    0
 14606, 82049,19310118,   62,    0
 14606, 82049,19310119,  210,    0
 14606, 82049,19310120,   12,    0
 14606, 82049,19310121,   18,    0
 14606, 82049,19310122,    0,    0
 14606, 82049,19310123,   67,    0
 14606, 82049,19310124,   70,    0
 14606, 82049,19310125,   42,    0
 14606, 82049,19310126,   15,    0
 14606, 82049,19310127,   32,    0
 14606, 82049,19310128,   86,    0
 14606, 82049,19310129,  160,    0
 14606, 82049,19310130,    0,    0
 14606, 82049,19310131,    0,    0
 14606, 82049,19310201,    0,    0
 14606, 82049,19310202,    0,    0
 14606, 82049,19310203,   16,    0
 14606, 82049,19310204,   24,    0
 14606, 82049,19310205,    5,    0
 14606, 82049,19310206,   29,    0
 14606, 82049,19310207,   11,    0
 14606, 82049,19310208,    0,    0
 14606, 82049,19310209,   35,    0
 14606, 82049,19310210,   32,    0
 14606, 82049,19310211,   14,    0
 14606, 82049,19310212,   13,    0
 14606, 82049,19310213,   30,    0
 14606, 82049,19310214,   42,    0
 14606, 82049,19310215,    0,    0
 14606, 82049,19310216,    8,    0
 14606, 82049,19310217,    0,    0
 14606, 82049,19310218,    0,    0
 14606, 82049,19310219,    0,    0
 14606, 82049,19310220,    0,    0
 14606, 82049,19310221,   30,    0
 14606, 82049,19310222,   56,    0
 14606, 82049,19310223,    0,    0
 14606, 82049,19310224,    0,    0
 14606, 82049,19310225,   40,    0
 14606, 82049,19310226,  126,    0
 14606, 82049,19310227,   20,    0
 14606, 82049,19310228,  131,    0
 14606, 82049,19310301,   40,    0
 14606, 82049,19310302,    0,    0
 14606, 82049,19310303,    0,    0
 14606, 82049,19310304,    0,    0
 14606, 82049,19310305,    0,    0
 14606, 82049,19310306,    0,    0
 14606, 82049,19310307,   16,    0
 14606, 82049,19310308,    0,    0
 14606, 82049,19310309,    0,    0
 14606, 82049,19310310,   52,    0
 14606, 82049,19310311,    0,    0
 14606, 82049,19310312,    0,    0
 14606, 82049,19310313,    0,    0
 14606, 82049,19310314,    0,    0
 14606, 82049,19310315,    0,    0
 14606, 82049,19310316,    0,    0
 14606, 82049,19310317,    0,    0
 14606, 82049,19310318,    0,    0
 14606, 82049,19310319,    0,    0
 14606, 82049,19310320,    0,    0
 14606, 82049,19310321,    0,    0
 14606, 82049,19310322,   12,    0
 14606, 82049,19310323,    0,    0
 14606, 82049,19310324,    0,    0
 14606, 82049,19310325,    0,    0
 14606, 82049,19310326,    0,    0
 14606, 82049,19310327,    0,    0
 14606, 82049,19310328,   23,    0
 14606, 82049,19310329,   35,    0
 14606, 82049,19310330,    0,    0
 14606, 82049,19310331,    0,    0
 14606, 82049,19310401,    0,    0
 14606, 82049,19310402,    0,    0
 14606, 82049,19310403,    0,    0
 14606, 82049,19310404,   23,    0
 14606, 82049,19310405,   12,    0
 14606, 82049,19310406,  110,    0
 14606, 82049,19310407,    0,    0
 14606, 82049,19310408,    0,    0
 14606, 82049,19310409,    0,    0
 14606, 82049,19310410,    0,    0
 14606, 82049,19310411,    0,    0
 14606, 82049,19310412,    0,    0
 14606, 82049,19310413,    0,    0
 14606, 82049,19310414,    0,    0
 14606, 82049,19310415,   33,    0
 14606, 82049,19310416,    0,    0
 14606, 82049,19310417,   42,    0
 14606, 82049,19310418,   56,    0
 14606, 82049,19310419,    0,    0
 14606, 82049,19310420,    0,    0
 14606, 82049,19310421,   63,    0
 14606, 82049,19310422,   45,    0
 14606, 82049,19310423,    0,    0
 14606, 82049,19310424,    0,    0
 14606, 82049,19310425,    0,    0
 14606, 82049,19310426,   31,    0
 14606, 82049,19310427,   44,    0
 14606, 82049,19310428,  105,    0
 14606, 82049,19310429,   82,    0
 14606, 82049,19310430,    0,    0
 14606, 82049,19310501,    0,    0
 14606, 82049,19310502,    0,    0
 14606, 82049,19310503,   30,    0
 14606, 82049,19310504,    0,    0
 14606, 82049,19310505,   12,    0
 14606, 82049,19310506,   36,    0
 14606, 82049,19310507,   32,    0
 14606, 82049,19310508,    0,    0
 14606, 82049,19310509,    0,    0
 14606, 82049,19310510,   25,    0
 14606, 82049,19310511,    0,    0
 14606, 82049,19310512,    0,    0
 14606, 82049,19310513,    0,    0
 14606, 82049,19310514,   43,    0
 14606, 82049,19310515,    0,    0
 14606, 82049,19310516,    0,    0
 14606, 82049,19310517,    0,    0
 14606, 82049,19310518,    0,    0
 14606, 82049,19310519,   65,    0
 14606, 82049,19310520,  162,    0
 14606, 82049,19310521,    0,    0
 14606, 82049,19310522,    0,    0
 14606, 82049,19310523,    0,    0
 14606, 82049,19310524,    0,    0
 14606, 82049,19310525,    0,    0
 14606, 82049,19310526,    0,    0
 14606, 82049,19310527,    0,    0
 14606, 82049,19310528,    0,    0
 14606, 82049,19310529,    0,    0
 14606, 82049,19310530,    0,    0
 14606, 82049,19310531,  105,    0
 14606, 82049,19310601,    0,    0
 14606, 82049,19310602,   40,    0
 14606, 82049,19310603,    0,    0
 14606, 82049,19310604,    0,    0
 14606, 82049,19310605,   82,    0
 14606, 82049,19310606,   76,    0
 14606, 82049,19310607,   64,    0
 14606, 82049,19310608,  153,    0
 14606, 82049,19310609,  142,    0
 14606, 82049,19310610,    0,    0
 14606, 82049,19310611,    0,    0
 14606, 82049,19310612,    0,    0
 14606, 82049,19310613,    0,    0
 14606, 82049,19310614,  141,    0
 14606, 82049,19310615,    0,    0
 14606, 82049,19310616,    0,    0
 14606, 82049,19310617,    5,    0
 14606, 82049,19310618,   60,    0
 14606, 82049,19310619,    0,    0
 14606, 82049,19310620,   21,    0
 14606, 82049,19310621,    0,    0
 14606, 82049,19310622,    0,    0
 14606, 82049,19310623,    0,    0
 14606, 82049,19310624,   93,    0
 14606, 82049,19310625,   20,    0
 14606, 82049,19310626,    0,    0
 14606, 82049,19310627,    0,    0
 14606, 82049,19310628,    0,    0
 14606, 82049,19310629,    0,    0
 14606, 82049,19310630,    0,    0
 14606, 82049,19310701,  102,    0
 14606, 82049,19310702,    0,    0
 14606, 82049,19310703,    0,    0
 14606, 82049,19310704,   65,    0
 14606, 82049,19310705,   70,    0
 14606, 82049,19310706,    0,    0
 14606, 82049,19310707,   86,    0
 14606, 82049,19310708,   75,    0
 14606, 82049,19310709,    0,    0
 14606, 82049,19310710,    0,    0
 14606, 82049,19310711,    0,    0
 14606, 82049,19310712,   20,    0
 14606, 82049,19310713,  109,    0
 14606, 82049,19310714,    0,    0
 14606, 82049,19310715,   64,    0
 14606, 82049,19310716,   82,    0
 14606, 82049,19310717,   95,    0
 14606, 82049,19310718,  156,    0
 14606, 82049,19310719,   52,    0
 14606, 82049,19310720,   69,    0
 14606, 82049,19310721,    0,    0
 14606, 82049,19310722,    0,    0
 14606, 82049,19310723,    0,    0
 14606, 82049,19310724,    0,    0
 14606, 82049,19310725,   65,    0
 14606, 82049,19310726,    0,    0
 14606, 82049,19310727,   40,    0
 14606, 82049,19310728,   72,    0
 14606, 82049,19310729,    0,    0
 14606, 82049,19310730,    0,    0
