EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VROUWENPOLDER, NETHERLANDS (STAID: 2544)
Blended and updated with sources:9206 9346 9356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2544,  9346,19501201,-9999,    9
  2544,  9346,19501202,-9999,    9
  2544,  9346,19501203,-9999,    9
  2544,  9346,19501204,-9999,    9
  2544,  9346,19501205,-9999,    9
  2544,  9346,19501206,-9999,    9
  2544,  9346,19501207,-9999,    9
  2544,  9346,19501208,-9999,    9
  2544,  9346,19501209,-9999,    9
  2544,  9346,19501210,-9999,    9
  2544,  9346,19501211,-9999,    9
  2544,  9346,19501212,-9999,    9
  2544,  9346,19501213,-9999,    9
  2544,  9346,19501214,-9999,    9
  2544,  9346,19501215,-9999,    9
  2544,  9346,19501216,-9999,    9
  2544,  9346,19501217,-9999,    9
  2544,  9346,19501218,-9999,    9
  2544,  9346,19501219,-9999,    9
  2544,  9346,19501220,-9999,    9
  2544,  9346,19501221,-9999,    9
  2544,  9346,19501222,-9999,    9
  2544,  9346,19501223,-9999,    9
  2544,  9346,19501224,-9999,    9
  2544,  9346,19501225,-9999,    9
  2544,  9346,19501226,-9999,    9
  2544,  9346,19501227,-9999,    9
  2544,  9346,19501228,-9999,    9
  2544,  9346,19501229,-9999,    9
  2544,  9346,19501230,-9999,    9
  2544,  9346,19501231,   46,    0
  2544,  9346,19510101,   14,    0
  2544,  9346,19510102,    2,    0
  2544,  9346,19510103,    9,    0
  2544,  9346,19510104,   23,    0
  2544,  9346,19510105,   30,    0
  2544,  9346,19510106,    1,    0
  2544,  9346,19510107,    0,    0
  2544,  9346,19510108,   31,    0
  2544,  9346,19510109,    5,    0
  2544,  9346,19510110,   52,    0
  2544,  9346,19510111,  140,    0
  2544,  9346,19510112,   25,    0
  2544,  9346,19510113,   11,    0
  2544,  9346,19510114,   56,    0
  2544,  9346,19510115,    7,    0
  2544,  9346,19510116,  105,    0
  2544,  9346,19510117,   75,    0
  2544,  9346,19510118,   28,    0
  2544,  9346,19510119,   50,    0
  2544,  9346,19510120,   17,    0
  2544,  9346,19510121,   13,    0
  2544,  9346,19510122,    5,    0
  2544,  9346,19510123,    0,    0
  2544,  9346,19510124,    0,    0
  2544,  9346,19510125,    0,    0
  2544,  9346,19510126,   30,    0
  2544,  9346,19510127,    8,    0
  2544,  9346,19510128,   14,    0
  2544,  9346,19510129,    0,    0
  2544,  9346,19510130,    0,    0
  2544,  9346,19510131,    0,    0
  2544,  9346,19510201,    2,    0
  2544,  9346,19510202,    0,    0
  2544,  9346,19510203,   18,    0
  2544,  9346,19510204,   47,    0
  2544,  9346,19510205,    0,    0
  2544,  9346,19510206,    1,    0
  2544,  9346,19510207,   38,    0
  2544,  9346,19510208,   40,    0
  2544,  9346,19510209,    1,    0
  2544,  9346,19510210,    5,    0
  2544,  9346,19510211,    7,    0
  2544,  9346,19510212,    1,    0
  2544,  9346,19510213,   24,    0
  2544,  9346,19510214,    5,    0
  2544,  9346,19510215,    1,    0
  2544,  9346,19510216,   21,    0
  2544,  9346,19510217,  117,    0
  2544,  9346,19510218,   13,    0
  2544,  9346,19510219,   25,    0
  2544,  9346,19510220,  114,    0
  2544,  9346,19510221,    8,    0
  2544,  9346,19510222,   30,    0
  2544,  9346,19510223,   14,    0
  2544,  9346,19510224,    0,    0
  2544,  9346,19510225,   19,    0
  2544,  9346,19510226,   10,    0
  2544,  9346,19510227,    0,    0
  2544,  9346,19510228,    0,    0
  2544,  9346,19510301,    0,    0
  2544,  9346,19510302,    0,    0
  2544,  9346,19510303,    0,    0
  2544,  9346,19510304,    0,    0
  2544,  9346,19510305,    0,    0
  2544,  9346,19510306,    0,    0
  2544,  9346,19510307,    0,    0
  2544,  9346,19510308,    0,    0
  2544,  9346,19510309,    0,    0
  2544,  9346,19510310,    1,    0
  2544,  9346,19510311,   79,    0
  2544,  9346,19510312,   21,    0
  2544,  9346,19510313,   50,    0
  2544,  9346,19510314,   18,    0
  2544,  9346,19510315,    0,    0
  2544,  9346,19510316,  129,    0
  2544,  9346,19510317,   13,    0
  2544,  9346,19510318,    6,    0
  2544,  9346,19510319,   74,    0
  2544,  9346,19510320,    0,    0
  2544,  9346,19510321,   32,    0
  2544,  9346,19510322,   35,    0
  2544,  9346,19510323,   34,    0
  2544,  9346,19510324,   37,    0
  2544,  9346,19510325,   69,    0
  2544,  9346,19510326,   97,    0
  2544,  9346,19510327,    1,    0
  2544,  9346,19510328,   67,    0
  2544,  9346,19510329,   12,    0
  2544,  9346,19510330,    0,    0
