EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIDEN, GERMANY (STAID: 4008)
Blended and updated with sources:21186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4008, 21186,19470101,   11,    0
  4008, 21186,19470102,    1,    0
  4008, 21186,19470103,    0,    0
  4008, 21186,19470104,    0,    0
  4008, 21186,19470105,    0,    0
  4008, 21186,19470106,    0,    0
  4008, 21186,19470107,    0,    0
  4008, 21186,19470108,   10,    0
  4008, 21186,19470109,   17,    0
  4008, 21186,19470110,    1,    0
  4008, 21186,19470111,   72,    0
  4008, 21186,19470112,    6,    0
  4008, 21186,19470113,   89,    0
  4008, 21186,19470114,   57,    0
  4008, 21186,19470115,    0,    0
  4008, 21186,19470116,    0,    0
  4008, 21186,19470117,    7,    0
  4008, 21186,19470118,    4,    0
  4008, 21186,19470119,    3,    0
  4008, 21186,19470120,    2,    0
  4008, 21186,19470121,    0,    0
  4008, 21186,19470122,    1,    0
  4008, 21186,19470123,    0,    0
  4008, 21186,19470124,    0,    0
  4008, 21186,19470125,    0,    0
  4008, 21186,19470126,    1,    0
  4008, 21186,19470127,    0,    0
  4008, 21186,19470128,    0,    0
  4008, 21186,19470129,    0,    0
  4008, 21186,19470130,    0,    0
  4008, 21186,19470131,    0,    0
  4008, 21186,19470201,    0,    0
  4008, 21186,19470202,    0,    0
  4008, 21186,19470203,    0,    0
  4008, 21186,19470204,    3,    0
  4008, 21186,19470205,   44,    0
  4008, 21186,19470206,   17,    0
  4008, 21186,19470207,    1,    0
  4008, 21186,19470208,   23,    0
  4008, 21186,19470209,    9,    0
  4008, 21186,19470210,   11,    0
  4008, 21186,19470211,    0,    0
  4008, 21186,19470212,    0,    0
  4008, 21186,19470213,    0,    0
  4008, 21186,19470214,   69,    0
  4008, 21186,19470215,   80,    0
  4008, 21186,19470216,    9,    0
  4008, 21186,19470217,    0,    0
  4008, 21186,19470218,    0,    0
  4008, 21186,19470219,   63,    0
  4008, 21186,19470220,    9,    0
  4008, 21186,19470221,   83,    0
  4008, 21186,19470222,  131,    0
  4008, 21186,19470223,    1,    0
  4008, 21186,19470224,    0,    0
  4008, 21186,19470225,   58,    0
  4008, 21186,19470226,    0,    0
  4008, 21186,19470227,    0,    0
  4008, 21186,19470228,    0,    0
  4008, 21186,19470301,   16,    0
  4008, 21186,19470302,    0,    0
  4008, 21186,19470303,    0,    0
  4008, 21186,19470304,    4,    0
  4008, 21186,19470305,  101,    0
  4008, 21186,19470306,   12,    0
  4008, 21186,19470307,    2,    0
  4008, 21186,19470308,    0,    0
  4008, 21186,19470309,    1,    0
  4008, 21186,19470310,   59,    0
  4008, 21186,19470311,   73,    0
  4008, 21186,19470312,    0,    0
  4008, 21186,19470313,    6,    0
  4008, 21186,19470314,   34,    0
  4008, 21186,19470315,   10,    0
  4008, 21186,19470316,    0,    0
  4008, 21186,19470317,    0,    0
  4008, 21186,19470318,   16,    0
  4008, 21186,19470319,    3,    0
  4008, 21186,19470320,   19,    0
  4008, 21186,19470321,   29,    0
  4008, 21186,19470322,   30,    0
  4008, 21186,19470323,    4,    0
  4008, 21186,19470324,   29,    0
  4008, 21186,19470325,   33,    0
  4008, 21186,19470326,    4,    0
  4008, 21186,19470327,    5,    0
  4008, 21186,19470328,    0,    0
  4008, 21186,19470329,    0,    0
  4008, 21186,19470330,   24,    0
  4008, 21186,19470331,    0,    0
  4008, 21186,19470401,   20,    0
  4008, 21186,19470402,   73,    0
  4008, 21186,19470403,    3,    0
  4008, 21186,19470404,    1,    0
  4008, 21186,19470405,    1,    0
  4008, 21186,19470406,   56,    0
  4008, 21186,19470407,   95,    0
  4008, 21186,19470408,   18,    0
  4008, 21186,19470409,    6,    0
  4008, 21186,19470410,    0,    0
  4008, 21186,19470411,    0,    0
  4008, 21186,19470412,    0,    0
  4008, 21186,19470413,    0,    0
  4008, 21186,19470414,    0,    0
  4008, 21186,19470415,    0,    0
  4008, 21186,19470416,    0,    0
  4008, 21186,19470417,    0,    0
  4008, 21186,19470418,    0,    0
  4008, 21186,19470419,    1,    0
  4008, 21186,19470420,    5,    0
  4008, 21186,19470421,   43,    0
  4008, 21186,19470422,    0,    0
  4008, 21186,19470423,   43,    0
  4008, 21186,19470424,    8,    0
  4008, 21186,19470425,    0,    0
  4008, 21186,19470426,    8,    0
  4008, 21186,19470427,    0,    0
  4008, 21186,19470428,    8,    0
  4008, 21186,19470429,    0,    0
  4008, 21186,19470430,    9,    0
  4008, 21186,19470501,    0,    0
  4008, 21186,19470502,    0,    0
  4008, 21186,19470503,    0,    0
  4008, 21186,19470504,    3,    0
  4008, 21186,19470505,    0,    0
  4008, 21186,19470506,    0,    0
  4008, 21186,19470507,    0,    0
  4008, 21186,19470508,    0,    0
