EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERTAUFKIRCHEN, GERMANY (STAID: 4487)
Blended and updated with sources:26934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4487, 26934,19360701,  157,    0
  4487, 26934,19360702,   73,    1
  4487, 26934,19360703,    0,    1
  4487, 26934,19360704,   69,    1
  4487, 26934,19360705,    0,    1
  4487, 26934,19360706,    0,    1
  4487, 26934,19360707,   18,    0
  4487, 26934,19360708,   67,    0
  4487, 26934,19360709,   37,    0
  4487, 26934,19360710,   45,    0
  4487, 26934,19360711,   29,    0
  4487, 26934,19360712,   14,    0
  4487, 26934,19360713,   24,    0
  4487, 26934,19360714,   15,    0
  4487, 26934,19360715,   18,    1
  4487, 26934,19360716,    0,    1
  4487, 26934,19360717,    0,    1
  4487, 26934,19360718,    0,    1
  4487, 26934,19360719,   31,    0
  4487, 26934,19360720,   17,    0
  4487, 26934,19360721,   41,    0
  4487, 26934,19360722,  191,    1
  4487, 26934,19360723,    0,    1
  4487, 26934,19360724,    0,    1
  4487, 26934,19360725,   54,    0
  4487, 26934,19360726,    1,    0
  4487, 26934,19360727,   22,    0
  4487, 26934,19360728,  223,    0
  4487, 26934,19360729,   86,    0
  4487, 26934,19360730,   34,    0
  4487, 26934,19360731,  178,    1
  4487, 26934,19360801,    0,    1
  4487, 26934,19360802,   87,    0
  4487, 26934,19360803,   23,    0
  4487, 26934,19360804,   71,    1
  4487, 26934,19360805,    0,    1
  4487, 26934,19360806,    0,    1
  4487, 26934,19360807,  124,    0
  4487, 26934,19360808,    1,    1
  4487, 26934,19360809,    0,    1
  4487, 26934,19360810,    0,    1
  4487, 26934,19360811,   59,    0
  4487, 26934,19360812,  159,    0
  4487, 26934,19360813,   47,    1
  4487, 26934,19360814,    0,    1
  4487, 26934,19360815,    0,    1
  4487, 26934,19360816,    0,    1
  4487, 26934,19360817,    0,    1
  4487, 26934,19360818,    0,    1
  4487, 26934,19360819,   53,    0
  4487, 26934,19360820,   42,    0
  4487, 26934,19360821,   35,    0
  4487, 26934,19360822,   51,    1
  4487, 26934,19360823,    0,    1
  4487, 26934,19360824,    0,    1
  4487, 26934,19360825,    0,    1
  4487, 26934,19360826,    0,    1
  4487, 26934,19360827,    0,    1
  4487, 26934,19360828,    0,    1
  4487, 26934,19360829,    0,    1
  4487, 26934,19360830,    0,    1
  4487, 26934,19360831,   51,    1
  4487, 26934,19360901,    0,    1
  4487, 26934,19360902,    0,    1
  4487, 26934,19360903,    0,    1
  4487, 26934,19360904,   82,    0
  4487, 26934,19360905,   73,    0
  4487, 26934,19360906,   31,    0
  4487, 26934,19360907,   33,    0
  4487, 26934,19360908,   23,    0
  4487, 26934,19360909,  211,    1
  4487, 26934,19360910,    0,    1
  4487, 26934,19360911,    0,    1
  4487, 26934,19360912,    0,    1
  4487, 26934,19360913,    0,    1
  4487, 26934,19360914,    0,    1
  4487, 26934,19360915,    0,    1
  4487, 26934,19360916,    0,    1
  4487, 26934,19360917,   13,    1
  4487, 26934,19360918,    0,    1
  4487, 26934,19360919,    0,    1
  4487, 26934,19360920,   12,    0
  4487, 26934,19360921,   57,    1
  4487, 26934,19360922,    0,    1
  4487, 26934,19360923,    0,    1
  4487, 26934,19360924,   49,    0
  4487, 26934,19360925,   35,    0
  4487, 26934,19360926,   92,    0
