EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEN-HOLSSEL KREIS CUXHAVEN, GERMANY (STAID: 13851)
Blended and updated with sources:26778 31722 81495 85551 86685 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13851, 81495,19310101,    0,    0
 13851, 81495,19310102,   45,    0
 13851, 81495,19310103,    0,    0
 13851, 86685,19310104,   19,    0
 13851, 86685,19310105,    9,    0
 13851, 86685,19310106,    0,    0
 13851, 86685,19310107,    0,    0
 13851, 86685,19310108,    0,    0
 13851, 86685,19310109,    0,    0
 13851, 86685,19310110,    0,    0
 13851, 81495,19310111,   35,    0
 13851, 81495,19310112,   30,    0
 13851, 81495,19310113,    0,    0
 13851, 81495,19310114,   25,    0
 13851, 81495,19310115,  253,    0
 13851, 81495,19310116,    0,    0
 13851, 86685,19310117,    0,    0
 13851, 86685,19310118,   22,    0
 13851, 86685,19310119,   20,    0
 13851, 86685,19310120,   26,    0
 13851, 86685,19310121,    0,    0
 13851, 81495,19310122,   20,    0
 13851, 81495,19310123,    0,    0
 13851, 81495,19310124,   72,    0
 13851, 81495,19310125,   45,    0
 13851, 81495,19310126,    0,    0
 13851, 81495,19310127,    0,    0
 13851, 81495,19310128,   51,    0
 13851, 81495,19310129,    0,    0
 13851, 81495,19310130,   70,    0
 13851, 81495,19310131,    0,    0
 13851, 81495,19310201,    0,    0
 13851, 81495,19310202,   10,    0
 13851, 81495,19310203,    0,    0
 13851, 81495,19310204,   23,    0
 13851, 86685,19310205,   15,    0
 13851, 86685,19310206,    3,    0
 13851, 86685,19310207,    0,    0
 13851, 86685,19310208,    0,    0
 13851, 86685,19310209,   18,    0
 13851, 81495,19310210,   42,    0
 13851, 81495,19310211,    0,    0
 13851, 86685,19310212,   35,    0
 13851, 86685,19310213,    0,    0
 13851, 86685,19310214,    0,    0
 13851, 86685,19310215,   18,    0
 13851, 86685,19310216,   28,    0
 13851, 86685,19310217,    0,    0
 13851, 86685,19310218,    0,    0
 13851, 86685,19310219,    0,    0
 13851, 86685,19310220,    0,    0
 13851, 86685,19310221,    0,    0
 13851, 86685,19310222,   26,    0
 13851, 86685,19310223,   23,    0
 13851, 86685,19310224,   13,    0
 13851, 86685,19310225,   55,    0
 13851, 81495,19310226,  263,    0
 13851, 81495,19310227,    0,    0
 13851, 86685,19310228,   14,    0
 13851, 86685,19310301,    0,    0
 13851, 86685,19310302,   25,    0
 13851, 86685,19310303,   14,    0
 13851, 86685,19310304,    0,    0
 13851, 86685,19310305,    7,    0
 13851, 86685,19310306,    6,    0
 13851, 86685,19310307,    0,    0
 13851, 86685,19310308,    4,    0
 13851, 86685,19310309,    0,    0
 13851, 86685,19310310,   36,    0
 13851, 81495,19310311,   41,    0
 13851, 86685,19310312,   17,    0
 13851, 86685,19310313,    6,    0
 13851, 86685,19310314,    0,    0
 13851, 86685,19310315,    2,    0
 13851, 86685,19310316,    0,    0
 13851, 86685,19310317,    0,    0
 13851, 86685,19310318,    0,    0
 13851, 86685,19310319,    0,    0
 13851, 86685,19310320,    0,    0
 13851, 86685,19310321,    0,    0
 13851, 86685,19310322,   30,    0
 13851, 86685,19310323,   49,    0
 13851, 86685,19310324,    1,    0
 13851, 86685,19310325,    0,    0
 13851, 86685,19310326,    0,    0
 13851, 86685,19310327,    2,    0
 13851, 86685,19310328,    0,    0
 13851, 86685,19310329,    0,    0
 13851, 86685,19310330,    0,    0
 13851, 86685,19310331,    0,    0
 13851, 86685,19310401,    0,    0
 13851, 86685,19310402,    0,    0
 13851, 86685,19310403,    0,    0
 13851, 81495,19310404,   22,    0
 13851, 81495,19310405,   19,    0
 13851, 81495,19310406,    0,    0
 13851, 81495,19310407,    0,    0
 13851, 81495,19310408,    0,    0
 13851, 81495,19310409,   58,    0
 13851, 81495,19310410,    0,    0
 13851, 81495,19310411,   45,    0
 13851, 81495,19310412,   30,    0
 13851, 81495,19310413,    0,    0
 13851, 81495,19310414,    6,    0
 13851, 81495,19310415,    0,    0
 13851, 81495,19310416,    0,    0
 13851, 81495,19310417,   56,    0
 13851, 81495,19310418,   98,    0
 13851, 86685,19310419,   68,    0
 13851, 86685,19310420,   20,    0
 13851, 86685,19310421,    8,    0
 13851, 86685,19310422,    0,    0
 13851, 86685,19310423,   22,    0
 13851, 86685,19310424,    0,    0
 13851, 86685,19310425,    0,    0
 13851, 81495,19310426,   63,    0
 13851, 81495,19310427,   18,    0
 13851, 81495,19310428,    0,    0
 13851, 86685,19310429,   38,    0
 13851, 86685,19310430,    1,    0
 13851, 86685,19310501,    0,    0
 13851, 86685,19310502,    0,    0
 13851, 86685,19310503,   58,    0
 13851, 81495,19310504,   98,    0
 13851, 81495,19310505,    0,    0
 13851, 81495,19310506,    0,    0
 13851, 81495,19310507,    0,    0
 13851, 86685,19310508,   85,    0
 13851, 86685,19310509,    3,    0
 13851, 86685,19310510,    0,    0
 13851, 86685,19310511,    0,    0
 13851, 86685,19310512,    0,    0
 13851, 86685,19310513,    0,    0
 13851, 86685,19310514,    0,    0
 13851, 81495,19310515,    4,    0
 13851, 81495,19310516,    0,    0
 13851, 86685,19310517,    5,    0
 13851, 86685,19310518,   32,    0
 13851, 86685,19310519,    0,    0
 13851, 86685,19310520,    0,    0
 13851, 86685,19310521,    0,    0
 13851, 86685,19310522,  134,    0
 13851, 86685,19310523,    0,    0
 13851, 86685,19310524,    0,    0
 13851, 86685,19310525,    0,    0
 13851, 86685,19310526,    0,    0
 13851, 86685,19310527,   38,    0
 13851, 86685,19310528,    0,    0
 13851, 86685,19310529,    0,    0
 13851, 86685,19310530,   24,    0
 13851, 86685,19310531,    6,    0
 13851, 86685,19310601,    4,    0
 13851, 86685,19310602,    0,    0
 13851, 81495,19310603,  119,    0
 13851, 81495,19310604,    0,    0
 13851, 81495,19310605,    0,    0
 13851, 81495,19310606,   42,    0
 13851, 81495,19310607,    0,    0
 13851, 81495,19310608,   56,    0
 13851, 81495,19310609,   12,    0
 13851, 81495,19310610,   55,    0
 13851, 81495,19310611,    8,    0
 13851, 81495,19310612,    0,    0
 13851, 81495,19310613,    0,    0
 13851, 81495,19310614,   18,    0
 13851, 81495,19310615,   23,    0
 13851, 81495,19310616,    0,    0
 13851, 81495,19310617,   18,    0
 13851, 81495,19310618,    0,    0
 13851, 86685,19310619,   11,    0
 13851, 86685,19310620,    0,    0
 13851, 86685,19310621,  114,    0
 13851, 86685,19310622,    0,    0
 13851, 86685,19310623,    1,    0
 13851, 86685,19310624,   36,    0
 13851, 86685,19310625,    0,    0
 13851, 86685,19310626,    0,    0
 13851, 86685,19310627,    0,    0
 13851, 86685,19310628,    0,    0
 13851, 86685,19310629,    0,    0
 13851, 86685,19310630,    0,    0
 13851, 86685,19310701,    0,    0
 13851, 86685,19310702,   14,    0
 13851, 86685,19310703,   13,    0
 13851, 86685,19310704,    0,    0
 13851, 81495,19310705,  121,    0
 13851, 81495,19310706,  158,    0
 13851, 81495,19310707,  528,    0
 13851, 81495,19310708,  334,    0
 13851, 81495,19310709,   54,    0
 13851, 86685,19310710,   33,    0
 13851, 86685,19310711,    5,    0
 13851, 86685,19310712,    0,    0
 13851, 86685,19310713,  104,    0
 13851, 86685,19310714,  121,    0
 13851, 81495,19310715,  201,    0
 13851, 81495,19310716,   20,    0
 13851, 81495,19310717,  119,    0
 13851, 81495,19310718,  141,    0
 13851, 81495,19310719,   92,    0
 13851, 81495,19310720,    0,    0
 13851, 81495,19310721,   90,    0
 13851, 86685,19310722,    0,    0
 13851, 86685,19310723,    0,    0
 13851, 86685,19310724,    0,    0
 13851, 86685,19310725,   32,    0
 13851, 86685,19310726,   37,    0
 13851, 86685,19310727,   21,    0
 13851, 81495,19310728,  142,    0
 13851, 81495,19310729,    0,    0
 13851, 86685,19310730,    0,    0
 13851, 86685,19310731,    2,    0
 13851, 86685,19310801,    0,    0
 13851, 86685,19310802,    0,    0
 13851, 86685,19310803,    0,    0
 13851, 86685,19310804,    0,    0
 13851, 86685,19310805,    4,    0
 13851, 81495,19310806,  197,    0
 13851, 81495,19310807,   20,    0
 13851, 81495,19310808,    0,    0
 13851, 81495,19310809,  171,    0
 13851, 81495,19310810,    0,    0
 13851, 81495,19310811,  315,    0
 13851, 81495,19310812,   71,    0
 13851, 81495,19310813,   14,    0
 13851, 81495,19310814,    0,    0
 13851, 81495,19310815,   61,    0
 13851, 81495,19310816,   95,    0
 13851, 81495,19310817,    0,    0
 13851, 81495,19310818,    0,    0
 13851, 81495,19310819,    0,    0
 13851, 81495,19310820,   68,    0
 13851, 81495,19310821,  128,    0
 13851, 81495,19310822,    0,    0
 13851, 86685,19310823,   63,    0
 13851, 86685,19310824,   11,    0
 13851, 86685,19310825,    0,    0
 13851, 86685,19310826,    0,    0
 13851, 86685,19310827,    0,    0
 13851, 86685,19310828,    0,    0
 13851, 86685,19310829,    0,    0
 13851, 86685,19310830,    0,    0
 13851, 86685,19310831,    0,    0
 13851, 86685,19310901,    0,    0
 13851, 86685,19310902,    1,    0
 13851, 86685,19310903,    8,    0
 13851, 81495,19310904,   28,    0
 13851, 81495,19310905,  224,    0
 13851, 81495,19310906,  191,    0
 13851, 81495,19310907,  240,    0
 13851, 81495,19310908,   17,    0
 13851, 81495,19310909,   96,    0
 13851, 81495,19310910,    0,    0
 13851, 81495,19310911,    0,    0
 13851, 81495,19310912,    0,    0
 13851, 86685,19310913,  175,    0
 13851, 86685,19310914,   10,    0
 13851, 86685,19310915,    0,    0
 13851, 86685,19310916,    1,    0
 13851, 86685,19310917,    0,    0
 13851, 86685,19310918,    0,    0
 13851, 86685,19310919,    0,    0
 13851, 81495,19310920,   76,    0
 13851, 86685,19310921,    4,    0
 13851, 86685,19310922,    0,    0
 13851, 86685,19310923,    1,    0
 13851, 86685,19310924,    1,    0
 13851, 86685,19310925,    2,    0
 13851, 86685,19310926,    0,    0
 13851, 86685,19310927,   41,    0
 13851, 86685,19310928,    0,    0
 13851, 86685,19310929,    0,    0
 13851, 86685,19310930,    0,    0
 13851, 86685,19311001,    0,    0
 13851, 86685,19311002,    8,    0
 13851, 86685,19311003,    0,    0
