EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFEN, GERMANY (STAID: 15968)
Blended and updated with sources:80937 87333 89785 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15968, 80937,19450701,   70,    0
 15968, 80937,19450702,  335,    0
 15968, 80937,19450703,    1,    0
 15968, 80937,19450704,    0,    0
 15968, 80937,19450705,    7,    0
 15968, 80937,19450706,  206,    0
 15968, 80937,19450707,    0,    0
 15968, 80937,19450708,    0,    0
 15968, 80937,19450709,    0,    0
 15968, 80937,19450710,  185,    0
 15968, 80937,19450711,    0,    0
 15968, 80937,19450712,    0,    0
 15968, 80937,19450713,    0,    0
 15968, 80937,19450714,    0,    0
 15968, 80937,19450715,   88,    0
 15968, 80937,19450716,   51,    0
 15968, 80937,19450717,    0,    0
 15968, 80937,19450718,    0,    0
 15968, 80937,19450719,   46,    0
 15968, 80937,19450720,    0,    0
 15968, 80937,19450721,  345,    0
 15968, 80937,19450722,    5,    0
 15968, 80937,19450723,    0,    0
 15968, 80937,19450724,    0,    0
 15968, 80937,19450725,    0,    0
 15968, 80937,19450726,    0,    0
 15968, 80937,19450727,    0,    0
 15968, 80937,19450728,    0,    0
 15968, 80937,19450729,    2,    0
 15968, 80937,19450730,    3,    0
 15968, 80937,19450731,   31,    0
 15968, 80937,19450801,    8,    0
 15968, 80937,19450802,    1,    0
 15968, 80937,19450803,   26,    0
 15968, 80937,19450804,    0,    0
 15968, 80937,19450805,  158,    0
 15968, 80937,19450806,   20,    0
 15968, 80937,19450807,   81,    0
 15968, 80937,19450808,  252,    0
 15968, 80937,19450809,   92,    0
 15968, 80937,19450810,  193,    0
 15968, 80937,19450811,   70,    0
 15968, 80937,19450812,    0,    0
 15968, 80937,19450813,    9,    0
 15968, 80937,19450814,   43,    0
 15968, 80937,19450815,   45,    0
 15968, 80937,19450816,  325,    0
 15968, 80937,19450817,    0,    0
 15968, 80937,19450818,    0,    0
 15968, 80937,19450819,    0,    0
 15968, 80937,19450820,    0,    0
 15968, 80937,19450821,    1,    0
 15968, 80937,19450822,    0,    0
 15968, 80937,19450823,    2,    0
 15968, 80937,19450824,   16,    0
 15968, 80937,19450825,    0,    0
 15968, 80937,19450826,    0,    0
 15968, 80937,19450827,    0,    0
 15968, 80937,19450828,    0,    0
 15968, 80937,19450829,   12,    0
 15968, 80937,19450830,   36,    0
 15968, 80937,19450831,    0,    0
 15968, 80937,19450901,    0,    0
 15968, 80937,19450902,    0,    0
 15968, 80937,19450903,    0,    0
 15968, 80937,19450904,    0,    0
 15968, 80937,19450905,    0,    0
 15968, 80937,19450906,    0,    0
 15968, 80937,19450907,    0,    0
 15968, 80937,19450908,    0,    0
 15968, 80937,19450909,    0,    0
 15968, 80937,19450910,    0,    0
 15968, 80937,19450911,    0,    0
 15968, 80937,19450912,    0,    0
 15968, 80937,19450913,   37,    0
 15968, 80937,19450914,   14,    0
 15968, 80937,19450915,    0,    0
 15968, 80937,19450916,    0,    0
 15968, 80937,19450917,    0,    0
 15968, 80937,19450918,    0,    0
 15968, 80937,19450919,    0,    0
 15968, 80937,19450920,    0,    0
 15968, 80937,19450921,    0,    0
 15968, 80937,19450922,    0,    0
 15968, 80937,19450923,    0,    0
 15968, 80937,19450924,    7,    0
 15968, 80937,19450925,    0,    0
 15968, 80937,19450926,   25,    0
 15968, 80937,19450927,   32,    0
 15968, 80937,19450928,    1,    0
 15968, 80937,19450929,   33,    0
 15968, 80937,19450930,   65,    0
 15968, 80937,19451001,    0,    0
 15968, 80937,19451002,    7,    0
 15968, 80937,19451003,    0,    0
 15968, 80937,19451004,   45,    0
 15968, 80937,19451005,    4,    0
 15968, 80937,19451006,    0,    0
 15968, 80937,19451007,    0,    0
 15968, 80937,19451008,    0,    0
 15968, 80937,19451009,    0,    0
 15968, 80937,19451010,   37,    0
 15968, 80937,19451011,    0,    0
 15968, 80937,19451012,    0,    0
 15968, 80937,19451013,    0,    0
 15968, 80937,19451014,   11,    0
 15968, 80937,19451015,   48,    0
 15968, 80937,19451016,   31,    0
 15968, 80937,19451017,    0,    0
 15968, 80937,19451018,    0,    0
 15968, 80937,19451019,    0,    0
 15968, 80937,19451020,    0,    0
 15968, 80937,19451021,   12,    0
