EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOVDGRENDA, NORWAY (STAID: 5086)
Blended and updated with sources:34130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5086, 34130,19720401,-9999,    9
  5086, 34130,19720402,-9999,    9
  5086, 34130,19720403,-9999,    9
  5086, 34130,19720404,-9999,    9
  5086, 34130,19720405,-9999,    9
  5086, 34130,19720406,-9999,    9
  5086, 34130,19720407,-9999,    9
  5086, 34130,19720408,-9999,    9
  5086, 34130,19720409,-9999,    9
  5086, 34130,19720410,-9999,    9
  5086, 34130,19720411,-9999,    9
  5086, 34130,19720412,-9999,    9
  5086, 34130,19720413,-9999,    9
  5086, 34130,19720414,-9999,    9
  5086, 34130,19720415,-9999,    9
  5086, 34130,19720416,-9999,    9
  5086, 34130,19720417,-9999,    9
  5086, 34130,19720418,-9999,    9
  5086, 34130,19720419,-9999,    9
  5086, 34130,19720420,-9999,    9
  5086, 34130,19720421,-9999,    9
  5086, 34130,19720422,-9999,    9
  5086, 34130,19720423,-9999,    9
  5086, 34130,19720424,-9999,    9
  5086, 34130,19720425,-9999,    9
  5086, 34130,19720426,-9999,    9
  5086, 34130,19720427,-9999,    9
  5086, 34130,19720428,-9999,    9
  5086, 34130,19720429,-9999,    9
  5086, 34130,19720430,-9999,    9
  5086, 34130,19720501,-9999,    9
  5086, 34130,19720502,-9999,    9
  5086, 34130,19720503,-9999,    9
  5086, 34130,19720504,-9999,    9
  5086, 34130,19720505,-9999,    9
  5086, 34130,19720506,-9999,    9
  5086, 34130,19720507,-9999,    9
  5086, 34130,19720508,-9999,    9
  5086, 34130,19720509,-9999,    9
  5086, 34130,19720510,-9999,    9
  5086, 34130,19720511,-9999,    9
  5086, 34130,19720512,-9999,    9
  5086, 34130,19720513,-9999,    9
  5086, 34130,19720514,-9999,    9
  5086, 34130,19720515,-9999,    9
  5086, 34130,19720516,-9999,    9
  5086, 34130,19720517,-9999,    9
  5086, 34130,19720518,-9999,    9
  5086, 34130,19720519,-9999,    9
  5086, 34130,19720520,-9999,    9
  5086, 34130,19720521,-9999,    9
  5086, 34130,19720522,-9999,    9
  5086, 34130,19720523,-9999,    9
  5086, 34130,19720524,-9999,    9
  5086, 34130,19720525,-9999,    9
  5086, 34130,19720526,-9999,    9
  5086, 34130,19720527,-9999,    9
  5086, 34130,19720528,-9999,    9
  5086, 34130,19720529,-9999,    9
  5086, 34130,19720530,  135,    0
  5086, 34130,19720531,  135,    0
  5086, 34130,19720601,   35,    0
  5086, 34130,19720602,   35,    0
  5086, 34130,19720603,   26,    0
  5086, 34130,19720604,   50,    0
  5086, 34130,19720605,    4,    0
  5086, 34130,19720606,   10,    0
  5086, 34130,19720607,  102,    0
  5086, 34130,19720608,   82,    0
  5086, 34130,19720609,   60,    0
  5086, 34130,19720610,   31,    0
  5086, 34130,19720611,   57,    0
  5086, 34130,19720612,   56,    0
  5086, 34130,19720613,   60,    0
  5086, 34130,19720614,    1,    0
  5086, 34130,19720615,    0,    0
  5086, 34130,19720616,    0,    0
  5086, 34130,19720617,    0,    0
  5086, 34130,19720618,   63,    0
  5086, 34130,19720619,  106,    0
  5086, 34130,19720620,   15,    0
  5086, 34130,19720621,   64,    0
  5086, 34130,19720622,   34,    0
  5086, 34130,19720623,   15,    0
  5086, 34130,19720624,    1,    0
  5086, 34130,19720625,    0,    0
  5086, 34130,19720626,    0,    0
  5086, 34130,19720627,   54,    0
  5086, 34130,19720628,  267,    0
  5086, 34130,19720629,   62,    0
  5086, 34130,19720630,   72,    0
  5086, 34130,19720701,  290,    0
  5086, 34130,19720702,  135,    0
  5086, 34130,19720703,    1,    0
  5086, 34130,19720704,    0,    0
  5086, 34130,19720705,    0,    0
  5086, 34130,19720706,    0,    0
  5086, 34130,19720707,    0,    0
  5086, 34130,19720708,   63,    0
  5086, 34130,19720709,   20,    0
  5086, 34130,19720710,    9,    0
  5086, 34130,19720711,    0,    0
  5086, 34130,19720712,    0,    0
  5086, 34130,19720713,    0,    0
  5086, 34130,19720714,    0,    0
  5086, 34130,19720715,    0,    0
  5086, 34130,19720716,    0,    0
  5086, 34130,19720717,    0,    0
  5086, 34130,19720718,    0,    0
  5086, 34130,19720719,   39,    0
  5086, 34130,19720720,    0,    0
  5086, 34130,19720721,    0,    0
  5086, 34130,19720722,   30,    0
  5086, 34130,19720723,    3,    0
  5086, 34130,19720724,   83,    0
  5086, 34130,19720725,    0,    0
  5086, 34130,19720726,    0,    0
  5086, 34130,19720727,    0,    0
  5086, 34130,19720728,    0,    0
  5086, 34130,19720729,   30,    0
  5086, 34130,19720730,    0,    0
  5086, 34130,19720731,   37,    0
  5086, 34130,19720801,   18,    0
  5086, 34130,19720802,    2,    0
  5086, 34130,19720803,   12,    0
  5086, 34130,19720804,   10,    0
  5086, 34130,19720805,   54,    0
  5086, 34130,19720806,   39,    0
  5086, 34130,19720807,   44,    0
  5086, 34130,19720808,   85,    0
  5086, 34130,19720809,   15,    0
  5086, 34130,19720810,    0,    0
  5086, 34130,19720811,    0,    0
  5086, 34130,19720812,    0,    0
  5086, 34130,19720813,    0,    0
  5086, 34130,19720814,    9,    0
  5086, 34130,19720815,    4,    0
  5086, 34130,19720816,   82,    0
  5086, 34130,19720817,   62,    0
  5086, 34130,19720818,   29,    0
  5086, 34130,19720819,    0,    0
  5086, 34130,19720820,    0,    0
  5086, 34130,19720821,    0,    0
  5086, 34130,19720822,    0,    0
  5086, 34130,19720823,   10,    0
  5086, 34130,19720824,   22,    0
  5086, 34130,19720825,    0,    0
  5086, 34130,19720826,    0,    0
  5086, 34130,19720827,    0,    0
  5086, 34130,19720828,    0,    0
  5086, 34130,19720829,    0,    0
  5086, 34130,19720830,    0,    0
  5086, 34130,19720831,    0,    0
  5086, 34130,19720901,    0,    0
  5086, 34130,19720902,    0,    0
  5086, 34130,19720903,    0,    0
  5086, 34130,19720904,    0,    0
  5086, 34130,19720905,    0,    0
