EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOITIN, GERMANY (STAID: 12205)
Blended and updated with sources:81859 82259 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12205, 82259,19460901,  149,    0
 12205, 82259,19460902,   12,    0
 12205, 82259,19460903,    0,    0
 12205, 82259,19460904,   64,    0
 12205, 82259,19460905,    0,    0
 12205, 82259,19460906,    4,    0
 12205, 82259,19460907,    2,    0
 12205, 82259,19460908,    0,    0
 12205, 82259,19460909,   11,    0
 12205, 82259,19460910,   24,    0
 12205, 82259,19460911,   46,    0
 12205, 82259,19460912,    2,    0
 12205, 82259,19460913,    0,    0
 12205, 82259,19460914,    6,    0
 12205, 82259,19460915,    4,    0
 12205, 82259,19460916,    0,    0
 12205, 82259,19460917,   37,    0
 12205, 82259,19460918,   26,    0
 12205, 82259,19460919,   64,    0
 12205, 82259,19460920,   83,    0
 12205, 82259,19460921,   37,    0
 12205, 82259,19460922,   17,    0
 12205, 82259,19460923,   75,    0
 12205, 82259,19460924,    0,    0
 12205, 82259,19460925,    0,    0
 12205, 82259,19460926,    0,    0
 12205, 82259,19460927,    0,    0
 12205, 82259,19460928,    0,    0
 12205, 82259,19460929,    0,    0
 12205, 82259,19460930,    0,    0
 12205, 82259,19461001,    0,    0
 12205, 82259,19461002,    0,    0
 12205, 82259,19461003,    0,    0
 12205, 82259,19461004,   67,    0
 12205, 82259,19461005,   35,    0
 12205, 82259,19461006,  100,    0
 12205, 82259,19461007,   70,    0
 12205, 82259,19461008,   20,    0
 12205, 82259,19461009,    0,    0
 12205, 82259,19461010,    0,    0
 12205, 82259,19461011,    0,    0
 12205, 82259,19461012,    0,    0
 12205, 82259,19461013,    0,    0
 12205, 82259,19461014,    0,    0
 12205, 82259,19461015,    0,    0
 12205, 82259,19461016,    6,    0
 12205, 82259,19461017,    0,    0
 12205, 82259,19461018,    0,    0
 12205, 82259,19461019,    0,    0
 12205, 82259,19461020,    0,    0
 12205, 82259,19461021,    0,    0
 12205, 82259,19461022,    6,    0
 12205, 82259,19461023,    7,    0
 12205, 82259,19461024,    0,    0
