EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOELAND - KOLLERUD, NORWAY (STAID: 18841)
Blended and updated with sources:101265 101449 101661 101915 101926 102416 901496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18841,101661,19251201,-9999,    9
 18841,101661,19251202,-9999,    9
 18841,101661,19251203,-9999,    9
 18841,101661,19251204,-9999,    9
 18841,101661,19251205,-9999,    9
 18841,101661,19251206,-9999,    9
 18841,101661,19251207,-9999,    9
 18841,101661,19251208,-9999,    9
 18841,101661,19251209,-9999,    9
 18841,101661,19251210,-9999,    9
 18841,101661,19251211,-9999,    9
 18841,101661,19251212,-9999,    9
 18841,101661,19251213,-9999,    9
 18841,101661,19251214,-9999,    9
 18841,101661,19251215,-9999,    9
 18841,101661,19251216,-9999,    9
 18841,101661,19251217,-9999,    9
 18841,101661,19251218,-9999,    9
 18841,101661,19251219,-9999,    9
 18841,101661,19251220,-9999,    9
 18841,101661,19251221,-9999,    9
 18841,101661,19251222,-9999,    9
 18841,101661,19251223,-9999,    9
 18841,101661,19251224,-9999,    9
 18841,101661,19251225,-9999,    9
 18841,101661,19251226,-9999,    9
 18841,101661,19251227,-9999,    9
 18841,101661,19251228,-9999,    9
 18841,101661,19251229,-9999,    9
 18841,101661,19251230,-9999,    9
 18841,101661,19251231,    0,    0
 18841,101661,19260101,    0,    0
 18841,101661,19260102,    0,    0
 18841,101661,19260103,    0,    0
 18841,101661,19260104,   30,    0
 18841,101661,19260105,   15,    0
 18841,101661,19260106,   25,    0
 18841,101661,19260107,    0,    0
 18841,101661,19260108,    0,    0
 18841,101661,19260109,   60,    0
 18841,101661,19260110,    0,    0
 18841,101661,19260111,   15,    0
 18841,101661,19260112,    0,    0
 18841,101661,19260113,    0,    0
 18841,101661,19260114,    0,    0
 18841,101661,19260115,    0,    0
 18841,101661,19260116,    0,    0
 18841,101661,19260117,    0,    0
 18841,101661,19260118,    0,    0
 18841,101661,19260119,   50,    0
 18841,101661,19260120,    0,    0
 18841,101661,19260121,    0,    0
 18841,101661,19260122,   75,    0
 18841,101661,19260123,   87,    0
 18841,101661,19260124,    0,    0
 18841,101661,19260125,   45,    0
 18841,101661,19260126,    0,    0
 18841,101661,19260127,   20,    0
 18841,101661,19260128,   45,    0
 18841,101661,19260129,    0,    0
 18841,101661,19260130,   40,    0
 18841,101661,19260131,    0,    0
 18841,101661,19260201,    0,    0
 18841,101661,19260202,   20,    0
 18841,101661,19260203,   30,    0
 18841,101661,19260204,    0,    0
 18841,101661,19260205,   15,    0
 18841,101661,19260206,    0,    0
 18841,101661,19260207,    0,    0
 18841,101661,19260208,    0,    0
 18841,101661,19260209,   20,    0
 18841,101661,19260210,   45,    0
 18841,101661,19260211,    0,    0
 18841,101661,19260212,    0,    0
 18841,101661,19260213,    0,    0
 18841,101661,19260214,    0,    0
 18841,101661,19260215,   65,    0
 18841,101661,19260216,   30,    0
 18841,101661,19260217,   37,    0
 18841,101661,19260218,    0,    0
 18841,101661,19260219,    0,    0
 18841,101661,19260220,    0,    0
 18841,101661,19260221,    0,    0
 18841,101661,19260222,   28,    0
 18841,101661,19260223,   35,    0
 18841,101661,19260224,    0,    0
 18841,101661,19260225,   30,    0
 18841,101661,19260226,   40,    0
 18841,101661,19260227,   85,    0
 18841,101661,19260228,    0,    0
 18841,101661,19260301,    0,    0
 18841,101661,19260302,    0,    0
 18841,101661,19260303,    0,    0
 18841,101661,19260304,    0,    0
 18841,101661,19260305,    0,    0
 18841,101661,19260306,    0,    0
 18841,101661,19260307,    0,    0
 18841,101661,19260308,   25,    0
 18841,101661,19260309,    0,    0
 18841,101661,19260310,    0,    0
 18841,101661,19260311,    0,    0
 18841,101661,19260312,    0,    0
 18841,101661,19260313,    0,    0
 18841,101661,19260314,    0,    0
 18841,101661,19260315,    0,    0
 18841,101661,19260316,    0,    0
 18841,101661,19260317,    0,    0
 18841,101661,19260318,    0,    0
 18841,101661,19260319,    0,    0
 18841,101661,19260320,    0,    0
 18841,101661,19260321,    0,    0
 18841,101661,19260322,    0,    0
 18841,101661,19260323,    0,    0
 18841,101661,19260324,    0,    0
 18841,101661,19260325,    0,    0
 18841,101661,19260326,    0,    0
 18841,101661,19260327,    0,    0
 18841,101661,19260328,   35,    0
 18841,101661,19260329,   97,    0
 18841,101661,19260330,    0,    0
 18841,101661,19260331,    0,    0
 18841,101661,19260401,    0,    0
 18841,101661,19260402,    0,    0
 18841,101661,19260403,    0,    0
 18841,101661,19260404,    0,    0
 18841,101661,19260405,    0,    0
 18841,101661,19260406,   25,    0
 18841,101661,19260407,   50,    0
 18841,101661,19260408,   24,    0
 18841,101661,19260409,    0,    0
 18841,101661,19260410,    0,    0
 18841,101661,19260411,    0,    0
 18841,101661,19260412,    0,    0
 18841,101661,19260413,    0,    0
 18841,101661,19260414,    0,    0
 18841,101661,19260415,   20,    0
 18841,101661,19260416,   15,    0
 18841,101661,19260417,   46,    0
 18841,101661,19260418,   30,    0
 18841,101661,19260419,    0,    0
 18841,101661,19260420,    0,    0
 18841,101661,19260421,    0,    0
 18841,101661,19260422,    0,    0
 18841,101661,19260423,   28,    0
 18841,101661,19260424,    0,    0
 18841,101661,19260425,    0,    0
 18841,101661,19260426,    0,    0
 18841,101661,19260427,    0,    0
 18841,101661,19260428,    0,    0
 18841,101661,19260429,    0,    0
 18841,101661,19260430,    0,    0
 18841,101661,19260501,    0,    0
 18841,101661,19260502,    0,    0
 18841,101661,19260503,    0,    0
 18841,101661,19260504,   50,    0
 18841,101661,19260505,  205,    0
 18841,101661,19260506,  194,    0
 18841,101661,19260507,   70,    0
 18841,101661,19260508,    0,    0
 18841,101661,19260509,   20,    0
 18841,101661,19260510,   43,    0
 18841,101661,19260511,   35,    0
 18841,101661,19260512,  106,    0
 18841,101661,19260513,   25,    0
 18841,101661,19260514,   30,    0
 18841,101661,19260515,    0,    0
 18841,101661,19260516,  108,    0
 18841,101661,19260517,   95,    0
 18841,101661,19260518,   20,    0
 18841,101661,19260519,   50,    0
 18841,101661,19260520,    0,    0
 18841,101661,19260521,    0,    0
 18841,101661,19260522,    0,    0
 18841,101661,19260523,   10,    0
 18841,101661,19260524,    0,    0
 18841,101661,19260525,    0,    0
