EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOTTINGHAM: WATNALL, UNITED KINGDOM (STAID: 1850)
Blended and updated with sources:5906 121388 903354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1850,  5906,19600101,    6,    0
  1850,  5906,19600102,    0,    0
  1850,  5906,19600103,   26,    0
  1850,  5906,19600104,   21,    0
  1850,  5906,19600105,    2,    0
  1850,  5906,19600106,    0,    0
  1850,  5906,19600107,    0,    0
  1850,  5906,19600108,    3,    0
  1850,  5906,19600109,    1,    0
  1850,  5906,19600110,    1,    0
  1850,  5906,19600111,    5,    0
  1850,  5906,19600112,   43,    0
  1850,  5906,19600113,    9,    0
  1850,  5906,19600114,   46,    0
  1850,  5906,19600115,    2,    0
  1850,  5906,19600116,    0,    0
  1850,  5906,19600117,    6,    0
  1850,  5906,19600118,    0,    0
  1850,  5906,19600119,  137,    0
  1850,  5906,19600120,   90,    0
  1850,  5906,19600121,    3,    0
  1850,  5906,19600122,    3,    0
  1850,  5906,19600123,   59,    0
  1850,  5906,19600124,  301,    0
  1850,  5906,19600125,    0,    0
  1850,  5906,19600126,    0,    0
  1850,  5906,19600127,  148,    0
  1850,  5906,19600128,  104,    0
  1850,  5906,19600129,  195,    0
  1850,  5906,19600130,   55,    0
  1850,  5906,19600131,    5,    0
  1850,  5906,19600201,   24,    0
  1850,  5906,19600202,   19,    0
  1850,  5906,19600203,    2,    0
  1850,  5906,19600204,    0,    0
  1850,  5906,19600205,    0,    0
  1850,  5906,19600206,    0,    0
  1850,  5906,19600207,    0,    0
  1850,  5906,19600208,    0,    0
  1850,  5906,19600209,    0,    0
  1850,  5906,19600210,   86,    0
  1850,  5906,19600211,  113,    0
  1850,  5906,19600212,   15,    0
  1850,  5906,19600213,    1,    0
  1850,  5906,19600214,   12,    0
  1850,  5906,19600215,    5,    0
  1850,  5906,19600216,    0,    0
  1850,  5906,19600217,    0,    0
  1850,  5906,19600218,   35,    0
  1850,  5906,19600219,    5,    0
  1850,  5906,19600220,   19,    0
  1850,  5906,19600221,    0,    0
  1850,  5906,19600222,    0,    0
  1850,  5906,19600223,    0,    0
  1850,  5906,19600224,   32,    0
  1850,  5906,19600225,   81,    0
  1850,  5906,19600226,   78,    0
  1850,  5906,19600227,    0,    0
  1850,  5906,19600228,    0,    0
  1850,  5906,19600229,    0,    0
  1850,  5906,19600301,    3,    0
  1850,  5906,19600302,   21,    0
  1850,  5906,19600303,   16,    0
  1850,  5906,19600304,    0,    0
  1850,  5906,19600305,    0,    0
  1850,  5906,19600306,    0,    0
  1850,  5906,19600307,    0,    0
  1850,  5906,19600308,    0,    0
  1850,  5906,19600309,   95,    0
  1850,  5906,19600310,   83,    0
  1850,  5906,19600311,    6,    0
  1850,  5906,19600312,    9,    0
  1850,  5906,19600313,    5,    0
  1850,  5906,19600314,   32,    0
  1850,  5906,19600315,    1,    0
  1850,  5906,19600316,    0,    0
  1850,  5906,19600317,    0,    0
  1850,  5906,19600318,    0,    0
  1850,  5906,19600319,    0,    0
  1850,  5906,19600320,    0,    0
  1850,  5906,19600321,    0,    0
  1850,  5906,19600322,    0,    0
  1850,  5906,19600323,    0,    0
  1850,  5906,19600324,    0,    0
  1850,  5906,19600325,    0,    0
  1850,  5906,19600326,    8,    0
  1850,  5906,19600327,    0,    0
  1850,  5906,19600328,    0,    0
  1850,  5906,19600329,   55,    0
  1850,  5906,19600330,   77,    0
  1850,  5906,19600331,    0,    0
  1850,  5906,19600401,    0,    0
  1850,  5906,19600402,   40,    0
  1850,  5906,19600403,   22,    0
  1850,  5906,19600404,    3,    0
  1850,  5906,19600405,    0,    0
  1850,  5906,19600406,   62,    0
  1850,  5906,19600407,    0,    0
  1850,  5906,19600408,    2,    0
  1850,  5906,19600409,  118,    0
  1850,  5906,19600410,   11,    0
  1850,  5906,19600411,    0,    0
  1850,  5906,19600412,   15,    0
  1850,  5906,19600413,    5,    0
  1850,  5906,19600414,    1,    0
  1850,  5906,19600415,    0,    0
  1850,  5906,19600416,    0,    0
  1850,  5906,19600417,    0,    0
  1850,  5906,19600418,    0,    0
  1850,  5906,19600419,    0,    0
  1850,  5906,19600420,    0,    0
  1850,  5906,19600421,    0,    0
  1850,  5906,19600422,    0,    0
  1850,  5906,19600423,    0,    0
  1850,  5906,19600424,   18,    0
  1850,  5906,19600425,   17,    0
  1850,  5906,19600426,    4,    0
  1850,  5906,19600427,    0,    0
  1850,  5906,19600428,    0,    0
  1850,  5906,19600429,    0,    0
  1850,  5906,19600430,    0,    0
  1850,  5906,19600501,    4,    0
  1850,  5906,19600502,    0,    0
  1850,  5906,19600503,    0,    0
  1850,  5906,19600504,    0,    0
  1850,  5906,19600505,    0,    0
  1850,  5906,19600506,    0,    0
  1850,  5906,19600507,    0,    0
  1850,  5906,19600508,    0,    0
  1850,  5906,19600509,    1,    0
  1850,  5906,19600510,    0,    0
  1850,  5906,19600511,    7,    0
  1850,  5906,19600512,  176,    0
  1850,  5906,19600513,   85,    0
  1850,  5906,19600514,    0,    0
  1850,  5906,19600515,    0,    0
  1850,  5906,19600516,    0,    0
  1850,  5906,19600517,    0,    0
  1850,  5906,19600518,    1,    0
  1850,  5906,19600519,    3,    0
  1850,  5906,19600520,    0,    0
  1850,  5906,19600521,    0,    0
  1850,  5906,19600522,    0,    0
  1850,  5906,19600523,    7,    0
  1850,  5906,19600524,    0,    0
  1850,  5906,19600525,    0,    0
  1850,  5906,19600526,    0,    0
  1850,  5906,19600527,    0,    0
  1850,  5906,19600528,    0,    0
  1850,  5906,19600529,    0,    0
  1850,  5906,19600530,    0,    0
  1850,  5906,19600531,    0,    0
  1850,  5906,19600601,    0,    0
  1850,  5906,19600602,    0,    0
  1850,  5906,19600603,    0,    0
  1850,  5906,19600604,    0,    0
  1850,  5906,19600605,   58,    0
  1850,  5906,19600606,    0,    0
  1850,  5906,19600607,   35,    0
  1850,  5906,19600608,    2,    0
  1850,  5906,19600609,   25,    0
  1850,  5906,19600610,   20,    0
  1850,  5906,19600611,    0,    0
  1850,  5906,19600612,    4,    0
  1850,  5906,19600613,    0,    0
  1850,  5906,19600614,    0,    0
  1850,  5906,19600615,   28,    0
  1850,  5906,19600616,    0,    0
  1850,  5906,19600617,    0,    0
  1850,  5906,19600618,    0,    0
  1850,  5906,19600619,    0,    0
  1850,  5906,19600620,    0,    0
  1850,  5906,19600621,    0,    0
  1850,  5906,19600622,    0,    0
  1850,  5906,19600623,  279,    0
  1850,  5906,19600624,    0,    0
  1850,  5906,19600625,    0,    0
  1850,  5906,19600626,    0,    0
  1850,  5906,19600627,    0,    0
  1850,  5906,19600628,    0,    0
  1850,  5906,19600629,    0,    0
  1850,  5906,19600630,    0,    0
  1850,  5906,19600701,   12,    0
  1850,  5906,19600702,    0,    0
  1850,  5906,19600703,    0,    0
  1850,  5906,19600704,   28,    0
  1850,  5906,19600705,   46,    0
  1850,  5906,19600706,    3,    0
  1850,  5906,19600707,    0,    0
  1850,  5906,19600708,   58,    0
  1850,  5906,19600709,   12,    0
  1850,  5906,19600710,  184,    0
  1850,  5906,19600711,    2,    0
  1850,  5906,19600712,   13,    0
  1850,  5906,19600713,   60,    0
  1850,  5906,19600714,    0,    0
  1850,  5906,19600715,   22,    0
  1850,  5906,19600716,  133,    0
  1850,  5906,19600717,   75,    0
  1850,  5906,19600718,    6,    0
  1850,  5906,19600719,  115,    0
  1850,  5906,19600720,    0,    0
  1850,  5906,19600721,   19,    0
  1850,  5906,19600722,   33,    0
  1850,  5906,19600723,    0,    0
  1850,  5906,19600724,    0,    0
  1850,  5906,19600725,    1,    0
  1850,  5906,19600726,    7,    0
  1850,  5906,19600727,   74,    0
  1850,  5906,19600728,    0,    0
  1850,  5906,19600729,    0,    0
  1850,  5906,19600730,    3,    0
  1850,  5906,19600731,    0,    0
  1850,  5906,19600801,    5,    0
  1850,  5906,19600802,    2,    0
  1850,  5906,19600803,    6,    0
  1850,  5906,19600804,    0,    0
  1850,  5906,19600805,   13,    0
  1850,  5906,19600806,    0,    0
  1850,  5906,19600807,    9,    0
  1850,  5906,19600808,    0,    0
  1850,  5906,19600809,    2,    0
  1850,  5906,19600810,    0,    0
  1850,  5906,19600811,    0,    0
  1850,  5906,19600812,    0,    0
  1850,  5906,19600813,   30,    0
  1850,  5906,19600814,  133,    0
  1850,  5906,19600815,    0,    0
  1850,  5906,19600816,    0,    0
  1850,  5906,19600817,    0,    0
  1850,  5906,19600818,    0,    0
  1850,  5906,19600819,   99,    0
  1850,  5906,19600820,    1,    0
  1850,  5906,19600821,    0,    0
  1850,  5906,19600822,    0,    0
  1850,  5906,19600823,   47,    0
  1850,  5906,19600824,   75,    0
  1850,  5906,19600825,   25,    0
  1850,  5906,19600826,   22,    0
  1850,  5906,19600827,  113,    0
  1850,  5906,19600828,    4,    0
  1850,  5906,19600829,  165,    0
  1850,  5906,19600830,    5,    0
  1850,  5906,19600831,   90,    0
  1850,  5906,19600901,   18,    0
  1850,  5906,19600902,  145,    0
  1850,  5906,19600903,    3,    0
  1850,  5906,19600904,   37,    0
  1850,  5906,19600905,    8,    0
  1850,  5906,19600906,   47,    0
  1850,  5906,19600907,    0,    0
  1850,  5906,19600908,    0,    0
  1850,  5906,19600909,    2,    0
  1850,  5906,19600910,    0,    0
  1850,  5906,19600911,    0,    0
  1850,  5906,19600912,    0,    0
  1850,  5906,19600913,    0,    0
  1850,  5906,19600914,   63,    0
  1850,  5906,19600915,  179,    0
  1850,  5906,19600916,  193,    0
  1850,  5906,19600917,    0,    0
  1850,  5906,19600918,    1,    0
  1850,  5906,19600919,   43,    0
  1850,  5906,19600920,    0,    0
  1850,  5906,19600921,   20,    0
  1850,  5906,19600922,  307,    0
  1850,  5906,19600923,    0,    0
  1850,  5906,19600924,    0,    0
  1850,  5906,19600925,    0,    0
  1850,  5906,19600926,    0,    0
  1850,  5906,19600927,    0,    0
  1850,  5906,19600928,    0,    0
  1850,  5906,19600929,    0,    0
  1850,  5906,19600930,   34,    0
  1850,  5906,19601001,  118,    0
  1850,  5906,19601002,   41,    0
  1850,  5906,19601003,   12,    0
  1850,  5906,19601004,   24,    0
  1850,  5906,19601005,    7,    0
  1850,  5906,19601006,   56,    0
  1850,  5906,19601007,   35,    0
  1850,  5906,19601008,  130,    0
  1850,  5906,19601009,   62,    0
  1850,  5906,19601010,    6,    0
  1850,  5906,19601011,    0,    0
  1850,  5906,19601012,    0,    0
  1850,  5906,19601013,    0,    0
  1850,  5906,19601014,    4,    0
  1850,  5906,19601015,    1,    0
  1850,  5906,19601016,    0,    0
  1850,  5906,19601017,   84,    0
  1850,  5906,19601018,   11,    0
  1850,  5906,19601019,   90,    0
  1850,  5906,19601020,   96,    0
  1850,  5906,19601021,    0,    0
  1850,  5906,19601022,   25,    0
  1850,  5906,19601023,   71,    0
  1850,  5906,19601024,  150,    0
  1850,  5906,19601025,  112,    0
  1850,  5906,19601026,   95,    0
  1850,  5906,19601027,   37,    0
  1850,  5906,19601028,   17,    0
  1850,  5906,19601029,   41,    0
  1850,  5906,19601030,    0,    0
  1850,  5906,19601031,  110,    0
  1850,  5906,19601101,   45,    0
  1850,  5906,19601102,    0,    0
  1850,  5906,19601103,   85,    0
  1850,  5906,19601104,   21,    0
  1850,  5906,19601105,    5,    0
  1850,  5906,19601106,    0,    0
  1850,  5906,19601107,    0,    0
  1850,  5906,19601108,   10,    0
  1850,  5906,19601109,   31,    0
  1850,  5906,19601110,    7,    0
  1850,  5906,19601111,    0,    0
  1850,  5906,19601112,    3,    0
  1850,  5906,19601113,   32,    0
  1850,  5906,19601114,   22,    0
  1850,  5906,19601115,    2,    0
  1850,  5906,19601116,    8,    0
  1850,  5906,19601117,  197,    0
  1850,  5906,19601118,    0,    0
  1850,  5906,19601119,   53,    0
  1850,  5906,19601120,   33,    0
  1850,  5906,19601121,   60,    0
  1850,  5906,19601122,   32,    0
  1850,  5906,19601123,   42,    0
  1850,  5906,19601124,    2,    0
  1850,  5906,19601125,   59,    0
  1850,  5906,19601126,   79,    0
  1850,  5906,19601127,   20,    0
  1850,  5906,19601128,    2,    0
  1850,  5906,19601129,    0,    0
  1850,  5906,19601130,   12,    0
  1850,  5906,19601201,   74,    0
  1850,  5906,19601202,   30,    0
  1850,  5906,19601203,  515,    0
  1850,  5906,19601204,    7,    0
  1850,  5906,19601205,    0,    0
  1850,  5906,19601206,    0,    0
  1850,  5906,19601207,    0,    0
  1850,  5906,19601208,    0,    0
  1850,  5906,19601209,    0,    0
  1850,  5906,19601210,    3,    0
  1850,  5906,19601211,    4,    0
  1850,  5906,19601212,    0,    0
  1850,  5906,19601213,   14,    0
  1850,  5906,19601214,    1,    0
  1850,  5906,19601215,    0,    0
  1850,  5906,19601216,    0,    0
  1850,  5906,19601217,    1,    0
  1850,  5906,19601218,   55,    0
  1850,  5906,19601219,   17,    0
  1850,  5906,19601220,   86,    0
  1850,  5906,19601221,    0,    0
  1850,  5906,19601222,    1,    0
  1850,  5906,19601223,    6,    0
  1850,  5906,19601224,    5,    0
  1850,  5906,19601225,   52,    0
  1850,  5906,19601226,    4,    0
  1850,  5906,19601227,    0,    0
  1850,  5906,19601228,   26,    0
  1850,  5906,19601229,   56,    0
  1850,  5906,19601230,    0,    0
  1850,  5906,19601231,    4,    0
  1850,  5906,19610101,   17,    0
  1850,  5906,19610102,   57,    0
  1850,  5906,19610103,   17,    0
  1850,  5906,19610104,    0,    0
  1850,  5906,19610105,   29,    0
  1850,  5906,19610106,    9,    0
  1850,  5906,19610107,   69,    0
  1850,  5906,19610108,    1,    0
  1850,  5906,19610109,   97,    0
  1850,  5906,19610110,    1,    0
  1850,  5906,19610111,    3,    0
  1850,  5906,19610112,    2,    0
  1850,  5906,19610113,   44,    0
  1850,  5906,19610114,    0,    0
  1850,  5906,19610115,    0,    0
  1850,  5906,19610116,    0,    0
  1850,  5906,19610117,    3,    0
  1850,  5906,19610118,    0,    0
  1850,  5906,19610119,   42,    0
  1850,  5906,19610120,   94,    0
  1850,  5906,19610121,   15,    0
  1850,  5906,19610122,    4,    0
  1850,  5906,19610123,    2,    0
  1850,  5906,19610124,    0,    0
  1850,  5906,19610125,    0,    0
  1850,  5906,19610126,    1,    0
  1850,  5906,19610127,   19,    0
  1850,  5906,19610128,   35,    0
  1850,  5906,19610129,    0,    0
  1850,  5906,19610130,   64,    0
  1850,  5906,19610131,   31,    0
  1850,  5906,19610201,   19,    0
  1850,  5906,19610202,   26,    0
  1850,  5906,19610203,   40,    0
  1850,  5906,19610204,   71,    0
  1850,  5906,19610205,   16,    0
  1850,  5906,19610206,   44,    0
  1850,  5906,19610207,    4,    0
  1850,  5906,19610208,   33,    0
  1850,  5906,19610209,    0,    0
  1850,  5906,19610210,    0,    0
  1850,  5906,19610211,   43,    0
  1850,  5906,19610212,    0,    0
  1850,  5906,19610213,    0,    0
  1850,  5906,19610214,    0,    0
  1850,  5906,19610215,    0,    0
  1850,  5906,19610216,    0,    0
  1850,  5906,19610217,    0,    0
  1850,  5906,19610218,    0,    0
  1850,  5906,19610219,    0,    0
  1850,  5906,19610220,    0,    0
  1850,  5906,19610221,    0,    0
  1850,  5906,19610222,    0,    0
  1850,  5906,19610223,    8,    0
  1850,  5906,19610224,  104,    0
  1850,  5906,19610225,   48,    0
  1850,  5906,19610226,    0,    0
  1850,  5906,19610227,    0,    0
  1850,  5906,19610228,   22,    0
  1850,  5906,19610301,    0,    0
  1850,  5906,19610302,    0,    0
  1850,  5906,19610303,    0,    0
  1850,  5906,19610304,    0,    0
  1850,  5906,19610305,    0,    0
  1850,  5906,19610306,    0,    0
  1850,  5906,19610307,    0,    0
  1850,  5906,19610308,    0,    0
  1850,  5906,19610309,    0,    0
  1850,  5906,19610310,    0,    0
  1850,  5906,19610311,    0,    0
  1850,  5906,19610312,    0,    0
  1850,  5906,19610313,    0,    0
  1850,  5906,19610314,    0,    0
  1850,  5906,19610315,    0,    0
  1850,  5906,19610316,    0,    0
  1850,  5906,19610317,    4,    0
  1850,  5906,19610318,   10,    0
  1850,  5906,19610319,    0,    0
  1850,  5906,19610320,    0,    0
  1850,  5906,19610321,    0,    0
  1850,  5906,19610322,    0,    0
  1850,  5906,19610323,    0,    0
  1850,  5906,19610324,    0,    0
  1850,  5906,19610325,    0,    0
  1850,  5906,19610326,    0,    0
  1850,  5906,19610327,    0,    0
  1850,  5906,19610328,    0,    0
  1850,  5906,19610329,   18,    0
  1850,  5906,19610330,   20,    0
  1850,  5906,19610331,    6,    0
  1850,  5906,19610401,   50,    0
  1850,  5906,19610402,    0,    0
  1850,  5906,19610403,    6,    0
  1850,  5906,19610404,  136,    0
  1850,  5906,19610405,   69,    0
  1850,  5906,19610406,   92,    0
  1850,  5906,19610407,   10,    0
  1850,  5906,19610408,    0,    0
  1850,  5906,19610409,    7,    0
  1850,  5906,19610410,    0,    0
  1850,  5906,19610411,    6,    0
  1850,  5906,19610412,    1,    0
  1850,  5906,19610413,   59,    0
  1850,  5906,19610414,    0,    0
  1850,  5906,19610415,    0,    0
