EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSDALEN - BEKKEN, NORWAY (STAID: 19878)
Blended and updated with sources:102235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19878,102235,19630701,-9999,    9
 19878,102235,19630702,-9999,    9
 19878,102235,19630703,-9999,    9
 19878,102235,19630704,-9999,    9
 19878,102235,19630705,-9999,    9
 19878,102235,19630706,-9999,    9
 19878,102235,19630707,-9999,    9
 19878,102235,19630708,-9999,    9
 19878,102235,19630709,-9999,    9
 19878,102235,19630710,-9999,    9
 19878,102235,19630711,-9999,    9
 19878,102235,19630712,-9999,    9
 19878,102235,19630713,-9999,    9
 19878,102235,19630714,-9999,    9
 19878,102235,19630715,-9999,    9
 19878,102235,19630716,-9999,    9
 19878,102235,19630717,-9999,    9
 19878,102235,19630718,-9999,    9
 19878,102235,19630719,-9999,    9
 19878,102235,19630720,-9999,    9
 19878,102235,19630721,-9999,    9
 19878,102235,19630722,-9999,    9
 19878,102235,19630723,-9999,    9
 19878,102235,19630724,-9999,    9
 19878,102235,19630725,-9999,    9
 19878,102235,19630726,-9999,    9
 19878,102235,19630727,-9999,    9
 19878,102235,19630728,-9999,    9
 19878,102235,19630729,-9999,    9
 19878,102235,19630730,-9999,    9
 19878,102235,19630731,    0,    0
 19878,102235,19630801,  100,    0
 19878,102235,19630802,  146,    0
 19878,102235,19630803,    2,    0
 19878,102235,19630804,    0,    0
 19878,102235,19630805,   96,    0
 19878,102235,19630806,   12,    0
 19878,102235,19630807,    0,    0
 19878,102235,19630808,   25,    0
 19878,102235,19630809,   88,    0
 19878,102235,19630810,    0,    0
 19878,102235,19630811,   82,    0
 19878,102235,19630812,   25,    0
 19878,102235,19630813,    2,    0
 19878,102235,19630814,   56,    0
 19878,102235,19630815,    1,    0
 19878,102235,19630816,   66,    0
 19878,102235,19630817,   50,    0
 19878,102235,19630818,   19,    0
 19878,102235,19630819,   85,    0
 19878,102235,19630820,   22,    0
 19878,102235,19630821,   17,    0
 19878,102235,19630822,   12,    0
 19878,102235,19630823,    2,    0
 19878,102235,19630824,   51,    0
 19878,102235,19630825,  145,    0
 19878,102235,19630826,  110,    0
 19878,102235,19630827,   54,    0
 19878,102235,19630828,   15,    0
 19878,102235,19630829,    3,    0
 19878,102235,19630830,    3,    0
 19878,102235,19630831,   49,    0
 19878,102235,19630901,  135,    0
 19878,102235,19630902,   16,    0
 19878,102235,19630903,   20,    0
 19878,102235,19630904,   90,    0
 19878,102235,19630905,    6,    0
 19878,102235,19630906,    1,    0
 19878,102235,19630907,    4,    0
 19878,102235,19630908,   28,    0
 19878,102235,19630909,  169,    0
 19878,102235,19630910,   60,    0
 19878,102235,19630911,    2,    0
 19878,102235,19630912,    1,    0
 19878,102235,19630913,    0,    0
 19878,102235,19630914,    0,    0
 19878,102235,19630915,    7,    0
 19878,102235,19630916,    0,    0
 19878,102235,19630917,    0,    0
 19878,102235,19630918,    0,    0
 19878,102235,19630919,    0,    0
 19878,102235,19630920,    0,    0
 19878,102235,19630921,    0,    0
 19878,102235,19630922,    1,    0
 19878,102235,19630923,    1,    0
 19878,102235,19630924,  112,    0
 19878,102235,19630925,   95,    0
 19878,102235,19630926,  164,    0
 19878,102235,19630927,    2,    0
 19878,102235,19630928,    0,    0
 19878,102235,19630929,    1,    0
 19878,102235,19630930,    0,    0
 19878,102235,19631001,   87,    0
 19878,102235,19631002,   81,    0
 19878,102235,19631003,   21,    0
 19878,102235,19631004,   51,    0
 19878,102235,19631005,   26,    0
 19878,102235,19631006,    1,    0
 19878,102235,19631007,    1,    0
 19878,102235,19631008,   31,    0
 19878,102235,19631009,    1,    0
 19878,102235,19631010,    1,    0
 19878,102235,19631011,   16,    0
 19878,102235,19631012,   30,    0
 19878,102235,19631013,   26,    0
 19878,102235,19631014,    0,    0
 19878,102235,19631015,    1,    0
 19878,102235,19631016,   38,    0
 19878,102235,19631017,    1,    0
 19878,102235,19631018,    0,    0
 19878,102235,19631019,    1,    0
 19878,102235,19631020,   40,    0
 19878,102235,19631021,    7,    0
 19878,102235,19631022,    0,    0
 19878,102235,19631023,    0,    0
 19878,102235,19631024,    0,    0
 19878,102235,19631025,    0,    0
 19878,102235,19631026,    3,    0
 19878,102235,19631027,    7,    0
 19878,102235,19631028,    0,    0
 19878,102235,19631029,    0,    0
 19878,102235,19631030,    1,    0
 19878,102235,19631031,    0,    0
 19878,102235,19631101,    0,    0
 19878,102235,19631102,   31,    0
 19878,102235,19631103,    5,    0
 19878,102235,19631104,    0,    0
 19878,102235,19631105,    4,    0
 19878,102235,19631106,   10,    0
 19878,102235,19631107,   20,    0
 19878,102235,19631108,   82,    0
 19878,102235,19631109,   21,    0
 19878,102235,19631110,    0,    0
 19878,102235,19631111,   20,    0
 19878,102235,19631112,   67,    0
 19878,102235,19631113,  100,    0
 19878,102235,19631114,   18,    0
 19878,102235,19631115,    5,    0
 19878,102235,19631116,   10,    0
 19878,102235,19631117,    0,    0
 19878,102235,19631118,   36,    0
 19878,102235,19631119,    0,    0
 19878,102235,19631120,    5,    0
 19878,102235,19631121,    0,    0
 19878,102235,19631122,    0,    0
 19878,102235,19631123,    0,    0
 19878,102235,19631124,   10,    0
 19878,102235,19631125,   20,    0
 19878,102235,19631126,   30,    0
 19878,102235,19631127,   14,    0
 19878,102235,19631128,    1,    0
 19878,102235,19631129,    1,    0
 19878,102235,19631130,   10,    0
 19878,102235,19631201,   10,    0
 19878,102235,19631202,    0,    0
 19878,102235,19631203,    0,    0
 19878,102235,19631204,    0,    0
 19878,102235,19631205,    0,    0
 19878,102235,19631206,    0,    0
 19878,102235,19631207,    0,    0
 19878,102235,19631208,    0,    0
 19878,102235,19631209,    0,    0
 19878,102235,19631210,    5,    0
 19878,102235,19631211,    0,    0
 19878,102235,19631212,    0,    0
 19878,102235,19631213,    0,    0
 19878,102235,19631214,    2,    0
 19878,102235,19631215,    0,    0
 19878,102235,19631216,    4,    0
 19878,102235,19631217,    1,    0
 19878,102235,19631218,    0,    0
 19878,102235,19631219,    1,    0
 19878,102235,19631220,    0,    0
 19878,102235,19631221,    0,    0
 19878,102235,19631222,    0,    0
 19878,102235,19631223,    0,    0
 19878,102235,19631224,    0,    0
 19878,102235,19631225,    4,    0
 19878,102235,19631226,    0,    0
 19878,102235,19631227,    0,    0
 19878,102235,19631228,    0,    0
 19878,102235,19631229,   41,    0
 19878,102235,19631230,   20,    0
 19878,102235,19631231,    0,    0
 19878,102235,19640101,    0,    0
 19878,102235,19640102,    0,    0
 19878,102235,19640103,    0,    0
 19878,102235,19640104,    0,    0
 19878,102235,19640105,    0,    0
 19878,102235,19640106,    0,    0
 19878,102235,19640107,    0,    0
 19878,102235,19640108,    0,    0
 19878,102235,19640109,    0,    0
 19878,102235,19640110,    0,    0
 19878,102235,19640111,    0,    0
 19878,102235,19640112,    0,    0
 19878,102235,19640113,    3,    0
 19878,102235,19640114,    0,    0
 19878,102235,19640115,    0,    0
 19878,102235,19640116,    0,    0
 19878,102235,19640117,    0,    0
 19878,102235,19640118,    0,    0
 19878,102235,19640119,    0,    0
 19878,102235,19640120,    0,    0
 19878,102235,19640121,    0,    0
 19878,102235,19640122,    0,    0
 19878,102235,19640123,    0,    0
 19878,102235,19640124,    0,    0
 19878,102235,19640125,    0,    0
 19878,102235,19640126,    0,    0
 19878,102235,19640127,    2,    0
 19878,102235,19640128,    5,    0
 19878,102235,19640129,    7,    0
 19878,102235,19640130,    0,    0
 19878,102235,19640131,    1,    0
 19878,102235,19640201,    0,    0
 19878,102235,19640202,   19,    0
 19878,102235,19640203,    4,    0
 19878,102235,19640204,    3,    0
 19878,102235,19640205,    0,    0
 19878,102235,19640206,    0,    0
 19878,102235,19640207,    0,    0
 19878,102235,19640208,    0,    0
 19878,102235,19640209,    0,    0
 19878,102235,19640210,    6,    0
 19878,102235,19640211,   25,    0
 19878,102235,19640212,   30,    0
 19878,102235,19640213,    0,    0
 19878,102235,19640214,   17,    0
 19878,102235,19640215,   13,    0
 19878,102235,19640216,    1,    0
 19878,102235,19640217,    0,    0
 19878,102235,19640218,    6,    0
 19878,102235,19640219,    0,    0
 19878,102235,19640220,    0,    0
 19878,102235,19640221,    0,    0
 19878,102235,19640222,    0,    0
 19878,102235,19640223,    0,    0
 19878,102235,19640224,    0,    0
 19878,102235,19640225,   10,    0
 19878,102235,19640226,   20,    0
 19878,102235,19640227,   15,    0
 19878,102235,19640228,    1,    0
 19878,102235,19640229,   35,    0
 19878,102235,19640301,    0,    0
 19878,102235,19640302,    0,    0
 19878,102235,19640303,    3,    0
 19878,102235,19640304,    0,    0
 19878,102235,19640305,    0,    0
 19878,102235,19640306,    0,    0
 19878,102235,19640307,    0,    0
 19878,102235,19640308,    0,    0
 19878,102235,19640309,    0,    0
 19878,102235,19640310,    0,    0
 19878,102235,19640311,    0,    0
 19878,102235,19640312,    0,    0
 19878,102235,19640313,    0,    0
